#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=12 Braun an Gerhard Prof. Gerhard Rom , 8 .
5-7	445-450	haben	_	_
5-8	451-452	.	_	_

#Text=Ikrre ich nicht , so sehen Sie es stets gerne , wenn an jedweder Klasse von Alterthümern eben jeder seine Kräfte versucht .
6-1	453-458	Ikrre	_	_
6-2	459-462	ich	_	_
6-3	463-468	nicht	_	_
6-4	469-470	,	_	_
6-5	471-473	so	_	_
6-6	474-479	sehen	_	_
6-7	480-483	Sie	_	_
6-8	484-486	es	_	_
6-9	487-492	stets	_	_
6-10	493-498	gerne	_	_
6-11	499-500	,	_	_
6-12	501-505	wenn	_	_
6-13	506-508	an	_	_
6-14	509-517	jedweder	_	_
6-15	518-524	Klasse	_	_
6-16	525-528	von	_	_
6-17	529-541	Alterthümern	_	_
6-18	542-546	eben	_	_
6-19	547-552	jeder	_	_
6-20	553-558	seine	_	_
6-21	559-565	Kräfte	_	_
6-22	566-574	versucht	_	_
6-23	575-576	.	_	_

#Text=Für uns ist es insofern vortheilhaft , dass es sich der etruskischen Sachen ( auch der etruskischen Gemmen ) mit Leidenschaft annimmt , als Wunsch das Institut seiner Teilnahme nicht im Drange fremdartiger Beschäftigungen verlustig geht .
7-1	577-580	Für	_	_
7-2	581-584	uns	_	_
7-3	585-588	ist	_	_
7-4	589-591	es	_	_
7-5	592-600	insofern	_	_
7-6	601-613	vortheilhaft	_	_
7-7	614-615	,	_	_
7-8	616-620	dass	_	_
7-9	621-623	es	_	_
7-10	624-628	sich	_	_
7-11	629-632	der	_	_
7-12	633-645	etruskischen	_	_
7-13	646-652	Sachen	_	_
7-14	653-654	(	_	_
7-15	655-659	auch	_	_
7-16	660-663	der	_	_
7-17	664-676	etruskischen	_	_
7-18	677-683	Gemmen	_	_
7-19	684-685	)	_	_
7-20	686-689	mit	_	_
7-21	690-702	Leidenschaft	_	_
7-22	703-710	annimmt	_	_
7-23	711-712	,	_	_
7-24	713-716	als	_	_
7-25	717-723	Wunsch	_	_
7-26	724-727	das	_	_
7-27	728-736	Institut	*	ORGmentioned
7-28	737-743	seiner	_	_
7-29	744-753	Teilnahme	_	_
7-30	754-759	nicht	_	_
7-31	760-762	im	_	_
7-32	763-769	Drange	_	_
7-33	770-782	fremdartiger	_	_
7-34	783-798	Beschäftigungen	_	_
7-35	799-808	verlustig	_	_
7-36	809-813	geht	_	_
7-37	814-815	.	_	_

#Text=Er wünscht jetzt für die Monumente die Pubbli- « ation , 1 , des Spiegels von Orvieto ( von ihm aufgefunden ) 2 , eines Spiegels von Vulci ( Heracles , Mercur , Minerva ) 3 , des schönen Spiegels mit der Panthesilea ( der Thesa gehören soll , wenns die Götter zulassen .
8-1	816-818	Er	_	_
8-2	819-826	wünscht	_	_
8-3	827-832	jetzt	_	_
8-4	833-836	für	_	_
8-5	837-840	die	_	_
8-6	841-850	Monumente	*	LIT
8-7	851-854	die	_	_
8-8	855-862	Pubbli-	_	_
8-9	863-864	«	_	_
8-10	865-870	ation	_	_
8-11	871-872	,	_	_
8-12	873-874	1	_	_
8-13	875-876	,	_	_
8-14	877-880	des	_	_
8-15	881-889	Spiegels	*[5]	OBJ[5]
8-16	890-893	von	*[5]	OBJ[5]
8-17	894-901	Orvieto	*[5]|*[6]	OBJ[5]|PLACEmentioned[6]
8-18	902-903	(	_	_
8-19	904-907	von	_	_
8-20	908-911	ihm	_	_
8-21	912-923	aufgefunden	_	_
8-22	924-925	)	_	_
8-23	926-927	2	_	_
8-24	928-929	,	_	_
8-25	930-935	eines	_	_
8-26	936-944	Spiegels	*[7]	OBJ[7]
8-27	945-948	von	*[7]	OBJ[7]
8-28	949-954	Vulci	*[7]|*[8]	OBJ[7]|PLACEmentioned[8]
8-29	955-956	(	_	_
8-30	957-965	Heracles	*	PERmentioned
8-31	966-967	,	_	_
8-32	968-974	Mercur	*	PERmentioned
8-33	975-976	,	_	_
8-34	977-984	Minerva	*	PERmentioned
8-35	985-986	)	_	_
8-36	987-988	3	_	_
8-37	989-990	,	_	_
8-38	991-994	des	_	_
8-39	995-1002	schönen	*[9]	OBJ[9]
8-40	1003-1011	Spiegels	*[9]	OBJ[9]
8-41	1012-1015	mit	*[9]	OBJ[9]
8-42	1016-1019	der	*[9]	OBJ[9]
8-43	1020-1031	Panthesilea	*[9]	OBJ[9]
8-44	1032-1033	(	_	_
8-45	1034-1037	der	_	_
8-46	1038-1043	Thesa	_	_
8-47	1044-1051	gehören	_	_
8-48	1052-1056	soll	_	_
8-49	1057-1058	,	_	_
8-50	1059-1064	wenns	_	_
8-51	1065-1068	die	_	_
8-52	1069-1075	Götter	_	_
8-53	1076-1084	zulassen	_	_
8-54	1085-1086	.	_	_

#Text=Durand streubt sich ihn herzugeben \; Campanari macht aber unzweifelbare Hoffnung . )
9-1	1087-1093	Durand	*	PERmentioned
9-2	1094-1101	streubt	_	_
9-3	1102-1106	sich	_	_
9-4	1107-1110	ihn	_	_
9-5	1111-1121	herzugeben	_	_
9-6	1122-1123	\;	_	_
9-7	1124-1133	Campanari	*	PERmentioned
9-8	1134-1139	macht	_	_
9-9	1140-1144	aber	_	_
9-10	1145-1158	unzweifelbare	_	_
9-11	1159-1167	Hoffnung	_	_
9-12	1168-1169	.	_	_
9-13	1170-1171	)	_	_

#Text=Die Campanarische Platte , welche als fliegendes Blatt unter unseren Zeichnungen liegt , wünscht er eben-
10-1	1172-1175	Die	_	_
10-2	1176-1189	Campanarische	*[10]|*[11]	OBJ[10]|PERmentioned[11]
10-3	1190-1196	Platte	*[10]	OBJ[10]
10-4	1197-1198	,	_	_
10-5	1199-1205	welche	_	_
10-6	1206-1209	als	_	_
10-7	1210-1220	fliegendes	_	_
10-8	1221-1226	Blatt	_	_
10-9	1227-1232	unter	_	_
10-10	1233-1240	unseren	_	_
10-11	1241-1252	Zeichnungen	*	MISC
10-12	1253-1258	liegt	_	_
10-13	1259-1260	,	_	_
10-14	1261-1268	wünscht	_	_
10-15	1269-1271	er	_	_
10-16	1272-1277	eben-	_	_
