#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=845 Braun an Gerhard - 3 - Rom , 22. November 1834 Für das nächste Jahr versprochen Sie mir , ohne sich verbindlich zu machen , 30 Scudi p.m .
#Text=Sollte es aber den Etat derangiren , so bitte ich freundschaftlich , mir mit Ja oder Nein zu antworten .
3-1	265-271	Sollte	_	_
3-2	272-274	es	_	_
3-3	275-279	aber	_	_
3-4	280-283	den	_	_
3-5	284-288	Etat	_	_
3-6	289-299	derangiren	_	_
3-7	300-301	,	_	_
3-8	302-304	so	_	_
3-9	305-310	bitte	_	_
3-10	311-314	ich	_	_
3-11	315-331	freundschaftlich	_	_
3-12	332-333	,	_	_
3-13	334-337	mir	_	_
3-14	338-341	mit	_	_
3-15	342-344	Ja	_	_
3-16	345-349	oder	_	_
3-17	350-354	Nein	_	_
3-18	355-357	zu	_	_
3-19	358-367	antworten	_	_
3-20	368-369	.	_	_

#Text=Vielleicht finden Sie von den vielen deutschen Actoren , die in Rom cantoniren , einen oder den anderen der billigere Bedingungen stellt \; ich kann es eben nicht .
4-1	370-380	Vielleicht	_	_
4-2	381-387	finden	_	_
4-3	388-391	Sie	_	_
4-4	392-395	von	_	_
4-5	396-399	den	_	_
4-6	400-406	vielen	_	_
4-7	407-416	deutschen	_	_
4-8	417-424	Actoren	_	_
4-9	425-426	,	_	_
4-10	427-430	die	_	_
4-11	431-433	in	_	_
4-12	434-437	Rom	*	PLACEmentioned
4-13	438-448	cantoniren	_	_
4-14	449-450	,	_	_
4-15	451-456	einen	_	_
4-16	457-461	oder	_	_
4-17	462-465	den	_	_
4-18	466-473	anderen	_	_
4-19	474-477	der	_	_
4-20	478-487	billigere	_	_
4-21	488-499	Bedingungen	_	_
4-22	500-506	stellt	_	_
4-23	507-508	\;	_	_
4-24	509-512	ich	_	_
4-25	513-517	kann	_	_
4-26	518-520	es	_	_
4-27	521-525	eben	_	_
4-28	526-531	nicht	_	_
4-29	532-533	.	_	_

#Text=Dr. Kramer bittet für die Bibliot , .
5-1	534-537	Dr.	_	_
5-2	538-544	Kramer	*	PERmentioned
5-3	545-551	bittet	_	_
5-4	552-555	für	_	_
5-5	556-559	die	_	_
5-6	560-567	Bibliot	*	ORGmentioned
5-7	568-569	,	_	_
5-8	570-571	.	_	_

#Text=Rezzi zu besorgen ( durch Eichler ) = den 6ten und siebten Theil der Ausgabe des Strabo von Siebenkus , der 6te ist von Tzschukke besorgt und enthält Text und Uebersetzung der letzten Bücher \; der 7te ist von Friedemann besorgt und enthält Anmerkungen zu den 3 ersten Büchern .
6-1	572-577	Rezzi	*	PERmentioned
6-2	578-580	zu	_	_
6-3	581-589	besorgen	_	_
6-4	590-591	(	_	_
6-5	592-597	durch	_	_
6-6	598-605	Eichler	*	PERmentioned
6-7	606-607	)	_	_
6-8	608-609	=	_	_
6-9	610-613	den	_	_
6-10	614-618	6ten	_	_
6-11	619-622	und	_	_
6-12	623-630	siebten	_	_
6-13	631-636	Theil	_	_
6-14	637-640	der	_	_
6-15	641-648	Ausgabe	*[2]	LIT[2]
6-16	649-652	des	*[2]	LIT[2]
6-17	653-659	Strabo	*[2]	LIT[2]
6-18	660-663	von	_	_
6-19	664-673	Siebenkus	*	PERmentioned
6-20	674-675	,	_	_
6-21	676-679	der	_	_
6-22	680-683	6te	_	_
6-23	684-687	ist	_	_
6-24	688-691	von	_	_
6-25	692-701	Tzschukke	*	PERmentioned
6-26	702-709	besorgt	_	_
6-27	710-713	und	_	_
6-28	714-721	enthält	_	_
6-29	722-726	Text	_	_
6-30	727-730	und	_	_
6-31	731-743	Uebersetzung	_	_
6-32	744-747	der	_	_
6-33	748-755	letzten	_	_
6-34	756-762	Bücher	_	_
6-35	763-764	\;	_	_
6-36	765-768	der	_	_
6-37	769-772	7te	_	_
6-38	773-776	ist	_	_
6-39	777-780	von	_	_
6-40	781-791	Friedemann	*	PERmentioned
6-41	792-799	besorgt	_	_
6-42	800-803	und	_	_
6-43	804-811	enthält	_	_
6-44	812-823	Anmerkungen	_	_
6-45	824-826	zu	_	_
6-46	827-830	den	_	_
6-47	831-832	3	_	_
6-48	833-839	ersten	_	_
6-49	840-847	Büchern	_	_
6-50	848-849	.	_	_

#Text=Für heute genug , ich habe heute schon viel Federzüge gethan \; St. Angelos Brief ist unterschrieben und geht morgen fort .
7-1	850-853	Für	_	_
7-2	854-859	heute	_	_
7-3	860-865	genug	_	_
7-4	866-867	,	_	_
7-5	868-871	ich	_	_
7-6	872-876	habe	_	_
7-7	877-882	heute	_	_
7-8	883-888	schon	_	_
7-9	889-893	viel	_	_
7-10	894-903	Federzüge	_	_
7-11	904-910	gethan	_	_
7-12	911-912	\;	_	_
7-13	913-916	St.	*[3]	PERmentioned[3]
7-14	917-924	Angelos	_	_
7-15	925-930	Brief	_	_
7-16	931-934	ist	_	_
7-17	935-949	unterschrieben	_	_
7-18	950-953	und	_	_
7-19	954-958	geht	_	_
7-20	959-965	morgen	_	_
7-21	966-970	fort	_	_
7-22	971-972	.	_	_

#Text=Ihr Braun Oberhalb der Adresse : Das Institut f. archäolog .
8-1	973-976	Ihr	_	_
8-2	977-982	Braun	*	PERauthor
8-3	983-991	Oberhalb	_	_
8-4	992-995	der	_	_
8-5	996-1003	Adresse	_	_
8-6	1004-1005	:	_	_
8-7	1006-1009	Das	_	_
8-8	1010-1018	Institut	*[4]	ORGmentioned[4]
8-9	1019-1021	f.	*[4]	ORGmentioned[4]
8-10	1022-1031	archäolog	*[4]	ORGmentioned[4]
8-11	1032-1033	.	*[4]	ORGmentioned[4]

#Text=Correspondenz in Rom hat im Preußischen Postfreiheit -
9-1	1034-1047	Correspondenz	*[4]	ORGmentioned[4]
9-2	1048-1050	in	_	_
9-3	1051-1054	Rom	*	PLACEfrom
9-4	1055-1058	hat	_	_
9-5	1059-1061	im	_	_
9-6	1062-1073	Preußischen	*	PLACEmentioned
9-7	1074-1086	Postfreiheit	_	_
9-8	1087-1088	-	_	_
