#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=685 Braun an Gerhard Rom , 19 .
#Text=Daß sie mich antreiben alles für den Druck vorzubereiten , rechne ich Ihrer Freundlichkeit und Theilnahme an \; daß Sie daraf dringen und als Preis die Erklärung zum Prosegretario darauf setzen , nehme ich Ihnen in doppelter Weise übel : 1 ) habe ich nie Prosegretario werden wollen oder mich dazu gedrängt , ich habe Ihnen treu beigestanden das ist wahr , Sie haben mir auch Vertrauen geschenkt , um Ihre eigenen und des Instituts Angelegenheiten zu verwalten und das thue ich trotz einem Prosecretär , aber höher habe ich nie gestrebt und habe dies nicht einmal erwartet .
6-1	567-570	Daß	_	_
6-2	571-574	sie	_	_
6-3	575-579	mich	_	_
6-4	580-589	antreiben	_	_
6-5	590-595	alles	_	_
6-6	596-599	für	_	_
6-7	600-603	den	_	_
6-8	604-609	Druck	_	_
6-9	610-623	vorzubereiten	_	_
6-10	624-625	,	_	_
6-11	626-632	rechne	_	_
6-12	633-636	ich	_	_
6-13	637-642	Ihrer	_	_
6-14	643-657	Freundlichkeit	_	_
6-15	658-661	und	_	_
6-16	662-672	Theilnahme	_	_
6-17	673-675	an	_	_
6-18	676-677	\;	_	_
6-19	678-681	daß	_	_
6-20	682-685	Sie	_	_
6-21	686-691	daraf	_	_
6-22	692-699	dringen	_	_
6-23	700-703	und	_	_
6-24	704-707	als	_	_
6-25	708-713	Preis	_	_
6-26	714-717	die	_	_
6-27	718-727	Erklärung	_	_
6-28	728-731	zum	_	_
6-29	732-745	Prosegretario	_	_
6-30	746-752	darauf	_	_
6-31	753-759	setzen	_	_
6-32	760-761	,	_	_
6-33	762-767	nehme	_	_
6-34	768-771	ich	_	_
6-35	772-777	Ihnen	_	_
6-36	778-780	in	_	_
6-37	781-790	doppelter	_	_
6-38	791-796	Weise	_	_
6-39	797-801	übel	_	_
6-40	802-803	:	_	_
6-41	804-805	1	_	_
6-42	806-807	)	_	_
6-43	808-812	habe	_	_
6-44	813-816	ich	_	_
6-45	817-820	nie	_	_
6-46	821-834	Prosegretario	_	_
6-47	835-841	werden	_	_
6-48	842-848	wollen	_	_
6-49	849-853	oder	_	_
6-50	854-858	mich	_	_
6-51	859-863	dazu	_	_
6-52	864-872	gedrängt	_	_
6-53	873-874	,	_	_
6-54	875-878	ich	_	_
6-55	879-883	habe	_	_
6-56	884-889	Ihnen	_	_
6-57	890-894	treu	_	_
6-58	895-907	beigestanden	_	_
6-59	908-911	das	_	_
6-60	912-915	ist	_	_
6-61	916-920	wahr	_	_
6-62	921-922	,	_	_
6-63	923-926	Sie	_	_
6-64	927-932	haben	_	_
6-65	933-936	mir	_	_
6-66	937-941	auch	_	_
6-67	942-951	Vertrauen	_	_
6-68	952-961	geschenkt	_	_
6-69	962-963	,	_	_
6-70	964-966	um	_	_
6-71	967-971	Ihre	_	_
6-72	972-979	eigenen	_	_
6-73	980-983	und	_	_
6-74	984-987	des	_	_
6-75	988-997	Instituts	*	ORGmentioned
6-76	998-1013	Angelegenheiten	_	_
6-77	1014-1016	zu	_	_
6-78	1017-1026	verwalten	_	_
6-79	1027-1030	und	_	_
6-80	1031-1034	das	_	_
6-81	1035-1039	thue	_	_
6-82	1040-1043	ich	_	_
6-83	1044-1049	trotz	_	_
6-84	1050-1055	einem	_	_
6-85	1056-1067	Prosecretär	_	_
6-86	1068-1069	,	_	_
6-87	1070-1074	aber	_	_
6-88	1075-1080	höher	_	_
6-89	1081-1085	habe	_	_
6-90	1086-1089	ich	_	_
6-91	1090-1093	nie	_	_
6-92	1094-1102	gestrebt	_	_
6-93	1103-1106	und	_	_
6-94	1107-1111	habe	_	_
6-95	1112-1116	dies	_	_
6-96	1117-1122	nicht	_	_
6-97	1123-1129	einmal	_	_
6-98	1130-1138	erwartet	_	_
6-99	1139-1140	.	_	_

#Text=Ich kenne die Aermlichkeit meiner Kenntnisse zu gut , gebe
7-1	1141-1144	Ich	_	_
7-2	1145-1150	kenne	_	_
7-3	1151-1154	die	_	_
7-4	1155-1167	Aermlichkeit	_	_
7-5	1168-1174	meiner	_	_
7-6	1175-1185	Kenntnisse	_	_
7-7	1186-1188	zu	_	_
7-8	1189-1192	gut	_	_
7-9	1193-1194	,	_	_
7-10	1195-1199	gebe	_	_
