#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=908 Braun an Gerhard Rom , 30. Juni 1835 frankiren braucht .
14-4	1226-1229	Nus	*[4]	ORGmentioned[4]
14-5	1230-1231	.	*[4]	ORGmentioned[4]

#Text=Capitol .
15-1	1232-1239	Capitol	*[4]	ORGmentioned[4]
15-2	1240-1241	.	*[4]	ORGmentioned[4]

#Text=beabsichtige ich immer , finde aber Schwierigkeiten sie zu bewerkstelligen .
16-1	1242-1254	beabsichtige	_	_
16-2	1255-1258	ich	_	_
16-3	1259-1264	immer	_	_
16-4	1265-1266	,	_	_
16-5	1267-1272	finde	_	_
16-6	1273-1277	aber	_	_
16-7	1278-1293	Schwierigkeiten	_	_
16-8	1294-1297	sie	_	_
16-9	1298-1300	zu	_	_
16-10	1301-1316	bewerkstelligen	_	_
16-11	1317-1318	.	_	_
