#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=12 Braun an Gerhard Rom , 8 .
8-21	435-436	.	_	_

#Text=Mythographie ed .
9-1	437-449	Mythographie	*[5]	LIT[5]
9-2	450-452	ed	*[5]	LIT[5]
9-3	453-454	.	*[5]	LIT[5]

#Text=Stavern - Muncker und Mythographie ed , Bothe , welche vielleicht sogar jene entbehrlich machen .
10-1	455-462	Stavern	*[5]	LIT[5]
10-2	463-464	-	_	_
10-3	465-472	Muncker	*[6]	LIT[6]
10-4	473-476	und	*[6]	LIT[6]
10-5	477-489	Mythographie	*[6]	LIT[6]
10-6	490-492	ed	*[6]	LIT[6]
10-7	493-494	,	_	_
10-8	495-500	Bothe	*	PERmentioned
10-9	501-502	,	_	_
10-10	503-509	welche	_	_
10-11	510-520	vielleicht	_	_
10-12	521-526	sogar	_	_
10-13	527-531	jene	_	_
10-14	532-543	entbehrlich	_	_
10-15	544-550	machen	_	_
10-16	551-552	.	_	_

#Text=Von Welcker haben wir außer der Trilogie , den Kadmus , der Zeitschrift , dem Rhein .
11-1	553-556	Von	_	_
11-2	557-564	Welcker	*	PERmentioned
11-3	565-570	haben	_	_
11-4	571-574	wir	_	_
11-5	575-580	außer	_	_
11-6	581-584	der	_	_
11-7	585-593	Trilogie	*	LIT
11-8	594-595	,	_	_
11-9	596-599	den	_	_
11-10	600-606	Kadmus	*	LIT
11-11	607-608	,	_	_
11-12	609-612	der	_	_
11-13	613-624	Zeitschrift	*	LIT
11-14	625-626	,	_	_
11-15	627-630	dem	_	_
11-16	631-636	Rhein	*[7]	LIT[7]
11-17	637-638	.	*[7]	LIT[7]

#Text=Museum , aus den Epigrammen nichts \; namentlich aber fehlt uns das Bonner Kunstmuseum und vieles andre , welches , doppelt vorhanden , leicht verkauft werden kann .
12-1	639-645	Museum	*[7]	LIT[7]
12-2	646-647	,	_	_
12-3	648-651	aus	_	_
12-4	652-655	den	_	_
12-5	656-666	Epigrammen	*	LIT
12-6	667-673	nichts	_	_
12-7	674-675	\;	_	_
12-8	676-686	namentlich	_	_
12-9	687-691	aber	_	_
12-10	692-697	fehlt	_	_
12-11	698-701	uns	_	_
12-12	702-705	das	_	_
12-13	706-712	Bonner	*[8]	LIT[8]
12-14	713-724	Kunstmuseum	*[8]	LIT[8]
12-15	725-728	und	_	_
12-16	729-735	vieles	_	_
12-17	736-741	andre	_	_
12-18	742-743	,	_	_
12-19	744-751	welches	_	_
12-20	752-753	,	_	_
12-21	754-761	doppelt	_	_
12-22	762-771	vorhanden	_	_
12-23	772-773	,	_	_
12-24	774-780	leicht	_	_
12-25	781-789	verkauft	_	_
12-26	790-796	werden	_	_
12-27	797-801	kann	_	_
12-28	802-803	.	_	_

#Text=Parthey hat allerdings einen Strabo und eine Sicil .
13-1	804-811	Parthey	_	_
13-2	812-815	hat	_	_
13-3	816-826	allerdings	_	_
13-4	827-832	einen	_	_
13-5	833-839	Strabo	_	_
13-6	840-843	und	_	_
13-7	844-848	eine	_	_
13-8	849-854	Sicil	_	_
13-9	855-856	.	_	_

#Text=Karte an die Bibliothek der Deutschen addressirt .
14-1	857-862	Karte	_	_
14-2	863-865	an	_	_
14-3	866-869	die	_	_
14-4	870-880	Bibliothek	*[9]	ORGmentioned[9]
14-5	881-884	der	*[9]	ORGmentioned[9]
14-6	885-894	Deutschen	*[9]	ORGmentioned[9]
14-7	895-905	addressirt	_	_
14-8	906-907	.	_	_

#Text=Ich habe ersteren namentlich mit den anderen Geschenken zurückbehalten und Sie können leicht andere Verfügungen ermitteln .
15-1	908-911	Ich	_	_
15-2	912-916	habe	_	_
15-3	917-925	ersteren	_	_
15-4	926-936	namentlich	_	_
15-5	937-940	mit	_	_
15-6	941-944	den	_	_
15-7	945-952	anderen	_	_
15-8	953-963	Geschenken	_	_
15-9	964-978	zurückbehalten	_	_
15-10	979-982	und	_	_
15-11	983-986	Sie	_	_
15-12	987-993	können	_	_
15-13	994-1000	leicht	_	_
15-14	1001-1007	andere	_	_
15-15	1008-1019	Verfügungen	_	_
15-16	1020-1029	ermitteln	_	_
15-17	1030-1031	.	_	_

#Text=Der Bibliothek der Deutschen thuen deutsche Uebersetzungen der Klassiker vor allem Noth .
16-1	1032-1035	Der	_	_
16-2	1036-1046	Bibliothek	*[10]	ORGmentioned[10]
16-3	1047-1050	der	*[10]	ORGmentioned[10]
16-4	1051-1060	Deutschen	*[10]	ORGmentioned[10]
16-5	1061-1066	thuen	_	_
16-6	1067-1075	deutsche	_	_
16-7	1076-1090	Uebersetzungen	_	_
16-8	1091-1094	der	_	_
16-9	1095-1104	Klassiker	_	_
16-10	1105-1108	vor	_	_
16-11	1109-1114	allem	_	_
16-12	1115-1119	Noth	_	_
16-13	1120-1121	.	_	_

#Text=In Camilis Gorrespondenz ist von einem Text zur Viterbeser Karte die Rede , den ich nirgends finde .
17-1	1122-1124	In	_	_
17-2	1125-1132	Camilis	*	PERmentioned
17-3	1133-1146	Gorrespondenz	_	_
17-4	1147-1150	ist	_	_
17-5	1151-1154	von	_	_
17-6	1155-1160	einem	_	_
17-7	1161-1165	Text	_	_
17-8	1166-1169	zur	_	_
17-9	1170-1180	Viterbeser	_	_
17-10	1181-1186	Karte	_	_
17-11	1187-1190	die	_	_
17-12	1191-1195	Rede	_	_
17-13	1196-1197	,	_	_
17-14	1198-1201	den	_	_
17-15	1202-1205	ich	_	_
17-16	1206-1214	nirgends	_	_
17-17	1215-1220	finde	_	_
17-18	1221-1222	.	_	_

#Text=- Die
18-1	1223-1224	-	_	_
18-2	1225-1228	Die	_	_
