#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N . 67 Lepsius an Helbig Berlin , 19. Mai 1876 Berlin , d . 19. Mai 1876 Verehrter Freund Ich habe den Herren die von der Central Direktion noch hier sind , Ihre Wünsche wegen des Uriaubs mitgetheilt .
5-14	579-582	daß	_	_
5-15	583-585	er	_	_
5-16	586-591	jetzt	_	_
5-17	592-595	gar	_	_
5-18	596-602	nichts	_	_
5-19	603-612	vornehmen	_	_
5-20	613-617	kann	_	_
5-21	618-619	,	_	_
5-22	620-622	da	_	_
5-23	623-625	er	_	_
5-24	626-628	zu	_	_
5-25	629-633	Bett	_	_
5-26	634-639	liegt	_	_
5-27	640-641	.	_	_

#Text=Senden Sie uns doch endlich warmes Wetter über die Alpen .
6-1	642-648	Senden	_	_
6-2	649-652	Sie	_	_
6-3	653-656	uns	_	_
6-4	657-661	doch	_	_
6-5	662-669	endlich	_	_
6-6	670-676	warmes	_	_
6-7	677-683	Wetter	_	_
6-8	684-688	über	_	_
6-9	689-692	die	_	_
6-10	693-698	Alpen	*	PLACEmentioned
6-11	699-700	.	_	_

#Text=Selbst Dove entsetzt sich vor diesem langen Winter und findet ihn ünerhört .
7-1	701-707	Selbst	_	_
7-2	708-712	Dove	*	PERmentioned
7-3	713-721	entsetzt	_	_
7-4	722-726	sich	_	_
7-5	727-730	vor	_	_
7-6	731-737	diesem	_	_
7-7	738-744	langen	_	_
7-8	745-751	Winter	_	_
7-9	752-755	und	_	_
7-10	756-762	findet	_	_
7-11	763-766	ihn	_	_
7-12	767-775	ünerhört	_	_
7-13	776-777	.	_	_

#Text=Minister Krüger wird nun aus Sizilien zurückgekehrt sein \; er wollte zu Pfingsten hier sein , wo er seinen Freund Delbrück sehr vermissen wird .
8-1	778-786	Minister	_	_
8-2	787-793	Krüger	*	PERmentioned
8-3	794-798	wird	_	_
8-4	799-802	nun	_	_
8-5	803-806	aus	_	_
8-6	807-815	Sizilien	*	PLACEmentioned
8-7	816-829	zurückgekehrt	_	_
8-8	830-834	sein	_	_
8-9	835-836	\;	_	_
8-10	837-839	er	_	_
8-11	840-846	wollte	_	_
8-12	847-849	zu	_	_
8-13	850-859	Pfingsten	_	_
8-14	860-864	hier	_	_
8-15	865-869	sein	_	_
8-16	870-871	,	_	_
8-17	872-874	wo	_	_
8-18	875-877	er	_	_
8-19	878-884	seinen	_	_
8-20	885-891	Freund	_	_
8-21	892-900	Delbrück	*	PERmentioned
8-22	901-905	sehr	_	_
8-23	906-915	vermissen	_	_
8-24	916-920	wird	_	_
8-25	921-922	.	_	_

#Text=Meine besten Grüße an ihn und Momnsen , wenn sie zur Hand sind .
9-1	923-928	Meine	_	_
9-2	929-935	besten	_	_
9-3	936-941	Grüße	_	_
9-4	942-944	an	_	_
9-5	945-948	ihn	_	_
9-6	949-952	und	_	_
9-7	953-960	Momnsen	*	PERmentioned
9-8	961-962	,	_	_
9-9	963-967	wenn	_	_
9-10	968-971	sie	_	_
9-11	972-975	zur	_	_
9-12	976-980	Hand	_	_
9-13	981-985	sind	_	_
9-14	986-987	.	_	_

#Text=Noch sind die Vorschläge wegen der neuen Kreaturen , die Henzen mit Ihnen besprechen wollte , nicht eingegangen .
10-1	988-992	Noch	_	_
10-2	993-997	sind	_	_
10-3	998-1001	die	_	_
10-4	1002-1012	Vorschläge	_	_
10-5	1013-1018	wegen	_	_
10-6	1019-1022	der	_	_
10-7	1023-1028	neuen	_	_
10-8	1029-1038	Kreaturen	_	_
10-9	1039-1040	,	_	_
10-10	1041-1044	die	_	_
10-11	1045-1051	Henzen	*	PERmentioned
10-12	1052-1055	mit	_	_
10-13	1056-1061	Ihnen	_	_
10-14	1062-1072	besprechen	_	_
10-15	1073-1079	wollte	_	_
10-16	1080-1081	,	_	_
10-17	1082-1087	nicht	_	_
10-18	1088-1099	eingegangen	_	_
10-19	1100-1101	.	_	_

#Text=Grüßen Sie Henzen herzlich von Ihrem ergebensten R Lespsius
11-1	1102-1108	Grüßen	_	_
11-2	1109-1112	Sie	_	_
11-3	1113-1119	Henzen	*	PERmentioned
11-4	1120-1128	herzlich	_	_
11-5	1129-1132	von	_	_
11-6	1133-1138	Ihrem	_	_
11-7	1139-1150	ergebensten	_	_
11-8	1151-1152	R	*[4]	PERauthor[4]
11-9	1153-1161	Lespsius	*[4]	PERauthor[4]
