#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=2105 Lepsius an Henzen Berlin , 3. März 1875 g- 7/3 75 r . 11/3 Berlin , den 3 .
6-8	468-473	nicht	_	_
6-9	474-478	viel	_	_
6-10	479-485	gethan	_	_
6-11	486-491	haben	_	_
6-12	492-493	\;	_	_
6-13	494-496	es	_	_
6-14	497-500	ist	_	_
6-15	501-504	ein	_	_
6-16	505-518	Mißverhältnis	_	_
6-17	519-527	zwischen	_	_
6-18	528-535	Eingabe	_	_
6-19	536-537	,	_	_
6-20	538-542	Zeit	_	_
6-21	543-546	der	_	_
6-22	547-556	Bewerbung	_	_
6-23	557-560	und	_	_
6-24	561-568	Abreise	_	_
6-25	569-571	im	_	_
6-26	572-579	Oktober	*	DATEmentioned
6-27	580-581	,	_	_
6-28	582-583	8	_	_
6-29	584-590	Monate	_	_
6-30	591-592	\;	_	_
6-31	593-596	das	_	_
6-32	597-602	müßte	_	_
6-33	603-611	geändert	_	_
6-34	612-618	werden	_	_
6-35	619-620	.	_	_

#Text=Es sind nun außer Weil und Schreiber noch 9 anare Bewerber aufgetreten , Die Central Direktion hat einstimmig beschlossen Jüders Urlaubsgesuch abzulehnen , da seine Abwesenheit gerade in die wichtigsten Monate fallen würde .
7-1	621-623	Es	_	_
7-2	624-628	sind	_	_
7-3	629-632	nun	_	_
7-4	633-638	außer	_	_
7-5	639-643	Weil	*	PERmentioned
7-6	644-647	und	_	_
7-7	648-657	Schreiber	*	PERmentioned
7-8	658-662	noch	_	_
7-9	663-664	9	_	_
7-10	665-670	anare	_	_
7-11	671-679	Bewerber	_	_
7-12	680-691	aufgetreten	_	_
7-13	692-693	,	_	_
7-14	694-697	Die	_	_
7-15	698-705	Central	*[4]	ORGmentioned[4]
7-16	706-715	Direktion	*[4]	ORGmentioned[4]
7-17	716-719	hat	_	_
7-18	720-730	einstimmig	_	_
7-19	731-742	beschlossen	_	_
7-20	743-749	Jüders	*	PERmentioned
7-21	750-763	Urlaubsgesuch	_	_
7-22	764-774	abzulehnen	_	_
7-23	775-776	,	_	_
7-24	777-779	da	_	_
7-25	780-785	seine	_	_
7-26	786-797	Abwesenheit	_	_
7-27	798-804	gerade	_	_
7-28	805-807	in	_	_
7-29	808-811	die	_	_
7-30	812-823	wichtigsten	_	_
7-31	824-830	Monate	_	_
7-32	831-837	fallen	_	_
7-33	838-843	würde	_	_
7-34	844-845	.	_	_

#Text=Es ist für den jungen Ehemann hart , schien aber unvermeidlich .
8-1	846-848	Es	_	_
8-2	849-852	ist	_	_
8-3	853-856	für	_	_
8-4	857-860	den	_	_
8-5	861-867	jungen	_	_
8-6	868-875	Ehemann	_	_
8-7	876-880	hart	_	_
8-8	881-882	,	_	_
8-9	883-889	schien	_	_
8-10	890-894	aber	_	_
8-11	895-908	unvermeidlich	_	_
8-12	909-910	.	_	_

#Text=Mommsen hat sich überzeugt , daß es in der That zweckmäßiger ist die Ephemeris in die Kolumne der Central Direktion zu bringen , statt in die Römische , Das wird also im nächsten Etat geändert werden .
9-1	911-918	Mommsen	*	PERmentioned
9-2	919-922	hat	_	_
9-3	923-927	sich	_	_
9-4	928-937	überzeugt	_	_
9-5	938-939	,	_	_
9-6	940-943	daß	_	_
9-7	944-946	es	_	_
9-8	947-949	in	_	_
9-9	950-953	der	_	_
9-10	954-958	That	_	_
9-11	959-971	zweckmäßiger	_	_
9-12	972-975	ist	_	_
9-13	976-979	die	_	_
9-14	980-989	Ephemeris	_	_
9-15	990-992	in	_	_
9-16	993-996	die	_	_
9-17	997-1004	Kolumne	_	_
9-18	1005-1008	der	_	_
9-19	1009-1016	Central	*[5]	ORGmentioned[5]
9-20	1017-1026	Direktion	*[5]	ORGmentioned[5]
9-21	1027-1029	zu	_	_
9-22	1030-1037	bringen	_	_
9-23	1038-1039	,	_	_
9-24	1040-1045	statt	_	_
9-25	1046-1048	in	_	_
9-26	1049-1052	die	_	_
9-27	1053-1061	Römische	_	_
9-28	1062-1063	,	_	_
9-29	1064-1067	Das	_	_
9-30	1068-1072	wird	_	_
9-31	1073-1077	also	_	_
9-32	1078-1080	im	_	_
9-33	1081-1089	nächsten	_	_
9-34	1090-1094	Etat	_	_
9-35	1095-1103	geändert	_	_
9-36	1104-1110	werden	_	_
9-37	1111-1112	.	_	_
