#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=435 Lepsius an Henzen Berlin , 23 .
4-51	540-550	abzuwarten	_	_
4-52	551-554	sei	_	_
4-53	555-556	.	_	_

#Text=Was den Goldkauf selbst anbetrifft , so ist ja der bösartige Artikel nach allen Seiten hin mehr als ärgerlich und kann noch mehr Unheil anrichten .
5-1	557-560	Was	_	_
5-2	561-564	den	_	_
5-3	565-573	Goldkauf	_	_
5-4	574-580	selbst	_	_
5-5	581-591	anbetrifft	_	_
5-6	592-593	,	_	_
5-7	594-596	so	_	_
5-8	597-600	ist	_	_
5-9	601-603	ja	_	_
5-10	604-607	der	_	_
5-11	608-617	bösartige	_	_
5-12	618-625	Artikel	_	_
5-13	626-630	nach	_	_
5-14	631-636	allen	_	_
5-15	637-643	Seiten	_	_
5-16	644-647	hin	_	_
5-17	648-652	mehr	_	_
5-18	653-656	als	_	_
5-19	657-666	ärgerlich	_	_
5-20	667-670	und	_	_
5-21	671-675	kann	_	_
5-22	676-680	noch	_	_
5-23	681-685	mehr	_	_
5-24	686-692	Unheil	_	_
5-25	693-702	anrichten	_	_
5-26	703-704	.	_	_

#Text=Wenn aber Helbig , wie er mir schreibt , meint , daß er `` den Herren vom Museum - zu denen ich beiläufig auch gehöre - nicht die Freude gönnen will , ihm eine reale Verlegenheit bereitet zu haben , '' so irrt er in diesem Punkte , wie in seiner ganzen Art solche Dinge zu behandeln .
6-1	705-709	Wenn	_	_
6-2	710-714	aber	_	_
6-3	715-721	Helbig	*	PERmentioned
6-4	722-723	,	_	_
6-5	724-727	wie	_	_
6-6	728-730	er	_	_
6-7	731-734	mir	_	_
6-8	735-743	schreibt	_	_
6-9	744-745	,	_	_
6-10	746-751	meint	_	_
6-11	752-753	,	_	_
6-12	754-757	daß	_	_
6-13	758-760	er	_	_
6-14	761-763	``	_	_
6-15	764-767	den	_	_
6-16	768-774	Herren	_	_
6-17	775-778	vom	_	_
6-18	779-785	Museum	*	ORGmentioned
6-19	786-787	-	_	_
6-20	788-790	zu	_	_
6-21	791-796	denen	_	_
6-22	797-800	ich	_	_
6-23	801-810	beiläufig	_	_
6-24	811-815	auch	_	_
6-25	816-822	gehöre	_	_
6-26	823-824	-	_	_
6-27	825-830	nicht	_	_
6-28	831-834	die	_	_
6-29	835-841	Freude	_	_
6-30	842-848	gönnen	_	_
6-31	849-853	will	_	_
6-32	854-855	,	_	_
6-33	856-859	ihm	_	_
6-34	860-864	eine	_	_
6-35	865-870	reale	_	_
6-36	871-883	Verlegenheit	_	_
6-37	884-892	bereitet	_	_
6-38	893-895	zu	_	_
6-39	896-901	haben	_	_
6-40	902-903	,	_	_
6-41	904-906	''	_	_
6-42	907-909	so	_	_
6-43	910-914	irrt	_	_
6-44	915-917	er	_	_
6-45	918-920	in	_	_
6-46	921-927	diesem	_	_
6-47	928-934	Punkte	_	_
6-48	935-936	,	_	_
6-49	937-940	wie	_	_
6-50	941-943	in	_	_
6-51	944-950	seiner	_	_
6-52	951-957	ganzen	_	_
6-53	958-961	Art	_	_
6-54	962-968	solche	_	_
6-55	969-974	Dinge	_	_
6-56	975-977	zu	_	_
6-57	978-987	behandeln	_	_
6-58	988-989	.	_	_

#Text=Niemand am Museum will ihm etwas bei dieser Gelegenheit anhängen .
7-1	990-997	Niemand	_	_
7-2	998-1000	am	_	_
7-3	1001-1007	Museum	*	ORGmentioned
7-4	1008-1012	will	_	_
7-5	1013-1016	ihm	_	_
7-6	1017-1022	etwas	_	_
7-7	1023-1026	bei	_	_
7-8	1027-1033	dieser	_	_
7-9	1034-1045	Gelegenheit	_	_
7-10	1046-1054	anhängen	_	_
7-11	1055-1056	.	_	_

#Text=Wenn man aber auch die Gewohnheit hätte , bei großen Ankäufen eine Person ad hoc zu senden , wie Sie
8-1	1057-1061	Wenn	_	_
8-2	1062-1065	man	_	_
8-3	1066-1070	aber	_	_
8-4	1071-1075	auch	_	_
8-5	1076-1079	die	_	_
8-6	1080-1090	Gewohnheit	_	_
8-7	1091-1096	hätte	_	_
8-8	1097-1098	,	_	_
8-9	1099-1102	bei	_	_
8-10	1103-1109	großen	_	_
8-11	1110-1118	Ankäufen	_	_
8-12	1119-1123	eine	_	_
8-13	1124-1130	Person	_	_
8-14	1131-1133	ad	_	_
8-15	1134-1137	hoc	_	_
8-16	1138-1140	zu	_	_
8-17	1141-1147	senden	_	_
8-18	1148-1149	,	_	_
8-19	1150-1153	wie	_	_
8-20	1154-1157	Sie	_	_
