#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=586 Lepsius an Henzen Berlin , 20. Dezember 1875 N° .
5-37	800-805	Werth	_	_
5-38	806-811	sonst	_	_
5-39	812-816	kein	_	_
5-40	817-822	Platz	_	_
5-41	823-826	und	_	_
5-42	827-831	kein	_	_
5-43	832-841	Interesse	_	_
5-44	842-844	in	_	_
5-45	845-848	Rom	*	PLACEmentioned
5-46	849-852	sei	_	_
5-47	853-854	.	_	_

#Text=Ob dies aber prinzipmäßig geschehen dürfe , darüber müsse die Generalversammlung entscheiden .
6-1	855-857	Ob	_	_
6-2	858-862	dies	_	_
6-3	863-867	aber	_	_
6-4	868-880	prinzipmäßig	_	_
6-5	881-890	geschehen	_	_
6-6	891-896	dürfe	_	_
6-7	897-898	,	_	_
6-8	899-906	darüber	_	_
6-9	907-912	müsse	_	_
6-10	913-916	die	_	_
6-11	917-935	Generalversammlung	_	_
6-12	936-947	entscheiden	_	_
6-13	948-949	.	_	_

#Text=Inzwischen werde man die zunächst vorliegenden Amphoren- und Ziegelstempel anzunehmen haben , die Inschriftsteine aber abzulehnen , da für dergleichen keine Grenze zu ziehen sei , und das Institut sich vor allen Sammlungen , mit der bezeichneten Ausnahme , zu hüten habe .
7-1	950-960	Inzwischen	_	_
7-2	961-966	werde	_	_
7-3	967-970	man	_	_
7-4	971-974	die	_	_
7-5	975-983	zunächst	_	_
7-6	984-996	vorliegenden	_	_
7-7	997-1006	Amphoren-	*	OBJ
7-8	1007-1010	und	_	_
7-9	1011-1024	Ziegelstempel	*	OBJ
7-10	1025-1035	anzunehmen	_	_
7-11	1036-1041	haben	_	_
7-12	1042-1043	,	_	_
7-13	1044-1047	die	_	_
7-14	1048-1063	Inschriftsteine	*	OBJ
7-15	1064-1068	aber	_	_
7-16	1069-1079	abzulehnen	_	_
7-17	1080-1081	,	_	_
7-18	1082-1084	da	_	_
7-19	1085-1088	für	_	_
7-20	1089-1100	dergleichen	_	_
7-21	1101-1106	keine	_	_
7-22	1107-1113	Grenze	_	_
7-23	1114-1116	zu	_	_
7-24	1117-1123	ziehen	_	_
7-25	1124-1127	sei	_	_
7-26	1128-1129	,	_	_
7-27	1130-1133	und	_	_
7-28	1134-1137	das	_	_
7-29	1138-1146	Institut	*	ORGmentioned
7-30	1147-1151	sich	_	_
7-31	1152-1155	vor	_	_
7-32	1156-1161	allen	_	_
7-33	1162-1172	Sammlungen	_	_
7-34	1173-1174	,	_	_
7-35	1175-1178	mit	_	_
7-36	1179-1182	der	_	_
7-37	1183-1195	bezeichneten	_	_
7-38	1196-1204	Ausnahme	_	_
7-39	1205-1206	,	_	_
7-40	1207-1209	zu	_	_
7-41	1210-1215	hüten	_	_
7-42	1216-1220	habe	_	_
7-43	1221-1222	.	_	_

#Text=Sie möchten also über die Stempel noch einmal
8-1	1223-1226	Sie	_	_
8-2	1227-1234	möchten	_	_
8-3	1235-1239	also	_	_
8-4	1240-1244	über	_	_
8-5	1245-1248	die	_	_
8-6	1249-1256	Stempel	*	OBJ
8-7	1257-1261	noch	_	_
8-8	1262-1268	einmal	_	_
