#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\\Y 629 Lepsius an Henzen Berlin , 9. Februar 1873 daher bei der schließlich sehr beeilten Abfassung 2600 .
3-55	448-460	persönlichen	_	_
3-56	461-467	Zulage	_	_
3-57	468-471	nur	_	_
3-58	472-476	2200	_	_
3-59	477-486	berechnet	_	_
3-60	487-493	worden	_	_
3-61	494-499	wären	_	_
3-62	500-501	.	_	_

#Text=Über die beste Art die.Penston selber zu reguliren wird Mommsen mit Ihnen sprechen \; in den Etat ließ sich das nicht bringen .
4-1	502-506	Über	_	_
4-2	507-510	die	_	_
4-3	511-516	beste	_	_
4-4	517-520	Art	_	_
4-5	521-532	die.Penston	_	_
4-6	533-539	selber	_	_
4-7	540-542	zu	_	_
4-8	543-552	reguliren	_	_
4-9	553-557	wird	_	_
4-10	558-565	Mommsen	*	PERmentioned
4-11	566-569	mit	_	_
4-12	570-575	Ihnen	_	_
4-13	576-584	sprechen	_	_
4-14	585-586	\;	_	_
4-15	587-589	in	_	_
4-16	590-593	den	_	_
4-17	594-598	Etat	_	_
4-18	599-603	ließ	_	_
4-19	604-608	sich	_	_
4-20	609-612	das	_	_
4-21	613-618	nicht	_	_
4-22	619-626	bringen	_	_
4-23	627-628	.	_	_

#Text=- Sorgen Sie nun aber dafür daß die Bausache spätestens am 28 '' abgeht und den Anschlag 100 000 nicht überschreitet \; ich hatte das Delbrück wiederholt bestimmt versprochen .
5-1	629-630	-	_	_
5-2	631-637	Sorgen	_	_
5-3	638-641	Sie	_	_
5-4	642-645	nun	_	_
5-5	646-650	aber	_	_
5-6	651-656	dafür	_	_
5-7	657-660	daß	_	_
5-8	661-664	die	_	_
5-9	665-673	Bausache	_	_
5-10	674-684	spätestens	_	_
5-11	685-687	am	_	_
5-12	688-690	28	*	DATEmentioned
5-13	691-693	''	_	_
5-14	694-700	abgeht	_	_
5-15	701-704	und	_	_
5-16	705-708	den	_	_
5-17	709-717	Anschlag	_	_
5-18	718-721	100	_	_
5-19	722-725	000	_	_
5-20	726-731	nicht	_	_
5-21	732-745	überschreitet	_	_
5-22	746-747	\;	_	_
5-23	748-751	ich	_	_
5-24	752-757	hatte	_	_
5-25	758-761	das	_	_
5-26	762-770	Delbrück	*	PERmentioned
5-27	771-781	wiederholt	_	_
5-28	782-790	bestimmt	_	_
5-29	791-802	versprochen	_	_
5-30	803-804	.	_	_

#Text=Was die Abtretung des Terrains betrifft , so sind Sie ganz richtig direkt an das Reich gegangen \; das geht nicht durch uns .
6-1	805-808	Was	_	_
6-2	809-812	die	_	_
6-3	813-822	Abtretung	_	_
6-4	823-826	des	_	_
6-5	827-835	Terrains	_	_
6-6	836-844	betrifft	_	_
6-7	845-846	,	_	_
6-8	847-849	so	_	_
6-9	850-854	sind	_	_
6-10	855-858	Sie	_	_
6-11	859-863	ganz	_	_
6-12	864-871	richtig	_	_
6-13	872-878	direkt	_	_
6-14	879-881	an	_	_
6-15	882-885	das	_	_
6-16	886-891	Reich	*	ORGmentioned
6-17	892-900	gegangen	_	_
6-18	901-902	\;	_	_
6-19	903-906	das	_	_
6-20	907-911	geht	_	_
6-21	912-917	nicht	_	_
6-22	918-923	durch	_	_
6-23	924-927	uns	_	_
6-24	928-929	.	_	_

#Text=In Bezug auf das vorläufig erhöhte Gehalt , war ich zur Benachrichtigung an Sie officiell ermächtigt .
7-1	930-932	In	_	_
7-2	933-938	Bezug	_	_
7-3	939-942	auf	_	_
7-4	943-946	das	_	_
7-5	947-956	vorläufig	_	_
7-6	957-964	erhöhte	_	_
7-7	965-971	Gehalt	_	_
7-8	972-973	,	_	_
7-9	974-977	war	_	_
7-10	978-981	ich	_	_
7-11	982-985	zur	_	_
7-12	986-1002	Benachrichtigung	_	_
7-13	1003-1005	an	_	_
7-14	1006-1009	Sie	_	_
7-15	1010-1019	officiell	_	_
7-16	1020-1030	ermächtigt	_	_
7-17	1031-1032	.	_	_

#Text=Die Gesand # tschaft muß vom Reich zur Zahlung ermächtigt werden .
8-1	1033-1036	Die	_	_
8-2	1037-1043	Gesand	*[3]	ORGmentioned[3]
8-3	1044-1045	#	*[3]	ORGmentioned[3]
8-4	1046-1053	tschaft	*[3]	ORGmentioned[3]
8-5	1054-1057	muß	_	_
8-6	1058-1061	vom	_	_
8-7	1062-1067	Reich	_	_
8-8	1068-1071	zur	_	_
8-9	1072-1079	Zahlung	_	_
8-10	1080-1090	ermächtigt	_	_
8-11	1091-1097	werden	_	_
8-12	1098-1099	.	_	_

#Text=Doch will ich Olshausen davon sprechen .
9-1	1100-1104	Doch	_	_
9-2	1105-1109	will	_	_
9-3	1110-1113	ich	_	_
9-4	1114-1123	Olshausen	*	PERmentioned
9-5	1124-1129	davon	_	_
9-6	1130-1138	sprechen	_	_
9-7	1139-1140	.	_	_

#Text=Sonst kann ja vielleicht die Gesandtschaft reklamiren .
10-1	1141-1146	Sonst	_	_
10-2	1147-1151	kann	_	_
10-3	1152-1154	ja	_	_
10-4	1155-1165	vielleicht	_	_
10-5	1166-1169	die	_	_
10-6	1170-1183	Gesandtschaft	*	ORGmentioned
10-7	1184-1194	reklamiren	_	_
10-8	1195-1196	.	_	_

#Text=Sagen Sie Mommsen , ich hätte also schließlich den Bericht doch so abgefaßt , daß ich dem Reichskanzleramte ausdrücklich ganz frei gestellt hätte , ob es die Stipendiaten mit übernehmen wolle oder bei Preußen lassen \; dagegen habe ich die Noth-
11-1	1197-1202	Sagen	_	_
11-2	1203-1206	Sie	_	_
11-3	1207-1214	Mommsen	*	PERmentioned
11-4	1215-1216	,	_	_
11-5	1217-1220	ich	_	_
11-6	1221-1226	hätte	_	_
11-7	1227-1231	also	_	_
11-8	1232-1243	schließlich	_	_
11-9	1244-1247	den	_	_
11-10	1248-1255	Bericht	_	_
11-11	1256-1260	doch	_	_
11-12	1261-1263	so	_	_
11-13	1264-1272	abgefaßt	_	_
11-14	1273-1274	,	_	_
11-15	1275-1278	daß	_	_
11-16	1279-1282	ich	_	_
11-17	1283-1286	dem	_	_
11-18	1287-1304	Reichskanzleramte	*	ORGmentioned
11-19	1305-1317	ausdrücklich	_	_
11-20	1318-1322	ganz	_	_
11-21	1323-1327	frei	_	_
11-22	1328-1336	gestellt	_	_
11-23	1337-1342	hätte	_	_
11-24	1343-1344	,	_	_
11-25	1345-1347	ob	_	_
11-26	1348-1350	es	_	_
11-27	1351-1354	die	_	_
11-28	1355-1367	Stipendiaten	_	_
11-29	1368-1371	mit	_	_
11-30	1372-1382	übernehmen	_	_
11-31	1383-1388	wolle	_	_
11-32	1389-1393	oder	_	_
11-33	1394-1397	bei	_	_
11-34	1398-1405	Preußen	*	PLACEmentioned
11-35	1406-1412	lassen	_	_
11-36	1413-1414	\;	_	_
11-37	1415-1422	dagegen	_	_
11-38	1423-1427	habe	_	_
11-39	1428-1431	ich	_	_
11-40	1432-1435	die	_	_
11-41	1436-1441	Noth-	_	_
