#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=172 Lepsius an Henzen Berlin , 23. März 1877 nicht brauchen können und keinen Platz dafür haben , geben wir anheim , sie an ihrem jetzigen Platz zu lassen , wenn sie im Palazzo Caffarelli nicht aufgenommen werden könne .
3-41	527-534	belasse	_	_
3-42	535-536	.	_	_

#Text=Die Verwaltungsfrage kann sich nur von Rom aus lösen .
4-1	537-540	Die	_	_
4-2	541-557	Verwaltungsfrage	_	_
4-3	558-562	kann	_	_
4-4	563-567	sich	_	_
4-5	568-571	nur	_	_
4-6	572-575	von	_	_
4-7	576-579	Rom	*	PLACEmentioned
4-8	580-583	aus	_	_
4-9	584-589	lösen	_	_
4-10	590-591	.	_	_

#Text=Die Ernennung von Em.Kuhn zum 21. April wird keinen Anstand haben .
5-1	592-595	Die	_	_
5-2	596-605	Ernennung	_	_
5-3	606-609	von	_	_
5-4	610-617	Em.Kuhn	*	PERmentioned
5-5	618-621	zum	_	_
5-6	622-625	21.	*[4]	DATEmentioned[4]
5-7	626-631	April	*[4]	DATEmentioned[4]
5-8	632-636	wird	_	_
5-9	637-643	keinen	_	_
5-10	644-651	Anstand	_	_
5-11	652-657	haben	_	_
5-12	658-659	.	_	_

#Text=wir erwarten also noch den Russischen Bescheid über das Testament .
6-1	660-663	wir	_	_
6-2	664-672	erwarten	_	_
6-3	673-677	also	_	_
6-4	678-682	noch	_	_
6-5	683-686	den	_	_
6-6	687-697	Russischen	_	_
6-7	698-706	Bescheid	_	_
6-8	707-711	über	_	_
6-9	712-715	das	_	_
6-10	716-725	Testament	_	_
6-11	726-727	.	_	_

#Text=- Der Kaiser hatte gestern eine schöne Gebrutstagsfeier an der wir Alle manniglich geholfen .
7-1	728-729	-	_	_
7-2	730-733	Der	_	_
7-3	734-740	Kaiser	*	PERmentioned
7-4	741-746	hatte	_	_
7-5	747-754	gestern	_	_
7-6	755-759	eine	_	_
7-7	760-766	schöne	_	_
7-8	767-783	Gebrutstagsfeier	_	_
7-9	784-786	an	_	_
7-10	787-790	der	_	_
7-11	791-794	wir	_	_
7-12	795-799	Alle	_	_
7-13	800-810	manniglich	_	_
7-14	811-819	geholfen	_	_
7-15	820-821	.	_	_

#Text=- Der Winter nimmt Abschied .
8-1	822-823	-	_	_
8-2	824-827	Der	_	_
8-3	828-834	Winter	_	_
8-4	835-840	nimmt	_	_
8-5	841-849	Abschied	_	_
8-6	850-851	.	_	_

#Text=Ihr R Lepsius Am Rande der 4 .
9-1	852-855	Ihr	_	_
9-2	856-857	R	*[5]	PERauthor[5]
9-3	858-865	Lepsius	*[5]	PERauthor[5]
9-4	866-868	Am	_	_
9-5	869-874	Rande	_	_
9-6	875-878	der	_	_
9-7	879-880	4	_	_
9-8	881-882	.	_	_

#Text=Seite Besten Gruß an Helbig , dessen Brief ich erhalten .
10-1	883-888	Seite	_	_
10-2	889-895	Besten	_	_
10-3	896-900	Gruß	_	_
10-4	901-903	an	_	_
10-5	904-910	Helbig	*	PERmentioned
10-6	911-912	,	_	_
10-7	913-919	dessen	_	_
10-8	920-925	Brief	_	_
10-9	926-929	ich	_	_
10-10	930-938	erhalten	_	_
10-11	939-940	.	_	_

#Text=Ebers ist noch immer krank .
11-1	941-946	Ebers	*	PERmentioned
11-2	947-950	ist	_	_
11-3	951-955	noch	_	_
11-4	956-961	immer	_	_
11-5	962-967	krank	_	_
11-6	968-969	.	_	_
