#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N 464 Lepsius an Henzen Berlin , 13 .
8-15	893-894	r	_	_
8-16	895-900	nicht	_	_
8-17	901-910	angezeigt	_	_
8-18	911-916	haben	_	_
8-19	917-921	soll	_	_
8-20	922-923	\;	_	_
8-21	924-927	und	_	_
8-22	928-932	hole	_	_
8-23	933-937	dies	_	_
8-24	938-945	hiermit	_	_
8-25	946-950	nach	_	_
8-26	951-952	.	_	_

#Text=Die Zeichnungen von Laspeyres werden wir nun hier durchzeichnen lassen , wenn die zuletzt übersendeten noch im Reichs Ministerium vorhanden und für uns disponibel sind , worüber Wiegener noch Auskunft verspricht .
9-1	953-956	Die	_	_
9-2	957-968	Zeichnungen	_	_
9-3	969-972	von	_	_
9-4	973-982	Laspeyres	*	PERmentioned
9-5	983-989	werden	_	_
9-6	990-993	wir	_	_
9-7	994-997	nun	_	_
9-8	998-1002	hier	_	_
9-9	1003-1016	durchzeichnen	_	_
9-10	1017-1023	lassen	_	_
9-11	1024-1025	,	_	_
9-12	1026-1030	wenn	_	_
9-13	1031-1034	die	_	_
9-14	1035-1042	zuletzt	_	_
9-15	1043-1055	übersendeten	_	_
9-16	1056-1060	noch	_	_
9-17	1061-1063	im	_	_
9-18	1064-1070	Reichs	*[6]	ORGmentioned[6]
9-19	1071-1082	Ministerium	*[6]	ORGmentioned[6]
9-20	1083-1092	vorhanden	_	_
9-21	1093-1096	und	_	_
9-22	1097-1100	für	_	_
9-23	1101-1104	uns	_	_
9-24	1105-1115	disponibel	_	_
9-25	1116-1120	sind	_	_
9-26	1121-1122	,	_	_
9-27	1123-1130	worüber	_	_
9-28	1131-1139	Wiegener	*	PERmentioned
9-29	1140-1144	noch	_	_
9-30	1145-1153	Auskunft	_	_
9-31	1154-1164	verspricht	_	_
9-32	1165-1166	.	_	_

#Text=Es muß also ein Brief von Ihnen an mich verloren gegangen sein , da Sie schon einmal über Laspeyres geschrieben hatten .
10-1	1167-1169	Es	_	_
10-2	1170-1173	muß	_	_
10-3	1174-1178	also	_	_
10-4	1179-1182	ein	_	_
10-5	1183-1188	Brief	_	_
10-6	1189-1192	von	_	_
10-7	1193-1198	Ihnen	_	_
10-8	1199-1201	an	_	_
10-9	1202-1206	mich	_	_
10-10	1207-1215	verloren	_	_
10-11	1216-1224	gegangen	_	_
10-12	1225-1229	sein	_	_
10-13	1230-1231	,	_	_
10-14	1232-1234	da	_	_
10-15	1235-1238	Sie	_	_
10-16	1239-1244	schon	_	_
10-17	1245-1251	einmal	_	_
10-18	1252-1256	über	_	_
10-19	1257-1266	Laspeyres	*	PERmentioned
10-20	1267-1278	geschrieben	_	_
10-21	1279-1285	hatten	_	_
10-22	1286-1287	.	_	_

#Text=Ihre letzten Briefe sind vom 14/9
11-1	1288-1292	Ihre	_	_
11-2	1293-1300	letzten	_	_
11-3	1301-1307	Briefe	_	_
11-4	1308-1312	sind	_	_
11-5	1313-1316	vom	_	_
11-6	1317-1321	14/9	*	DATEmentioned
