#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=29 Lepsius an Henzen Berlin , 19 .
7-19	878-879	.	_	_

#Text=Ich sagte , das solle versucht werden .
8-1	880-883	Ich	_	_
8-2	884-889	sagte	_	_
8-3	890-891	,	_	_
8-4	892-895	das	_	_
8-5	896-901	solle	_	_
8-6	902-910	versucht	_	_
8-7	911-917	werden	_	_
8-8	918-919	.	_	_

#Text=Hiernach bitte ich Sie nun mit Laspeyres die Sache dahin zu verabreden , daß er uns bis zum 28. Februar zugehen läßt , was er bis dahin , viel oder wenig , fertig schaffen kann .
9-1	920-928	Hiernach	_	_
9-2	929-934	bitte	_	_
9-3	935-938	ich	_	_
9-4	939-942	Sie	_	_
9-5	943-946	nun	_	_
9-6	947-950	mit	_	_
9-7	951-960	Laspeyres	*	PERmentioned
9-8	961-964	die	_	_
9-9	965-970	Sache	_	_
9-10	971-976	dahin	_	_
9-11	977-979	zu	_	_
9-12	980-990	verabreden	_	_
9-13	991-992	,	_	_
9-14	993-996	daß	_	_
9-15	997-999	er	_	_
9-16	1000-1003	uns	_	_
9-17	1004-1007	bis	_	_
9-18	1008-1011	zum	_	_
9-19	1012-1015	28.	*[4]	DATEmentioned[4]
9-20	1016-1023	Februar	*[4]	DATEmentioned[4]
9-21	1024-1031	zugehen	_	_
9-22	1032-1036	läßt	_	_
9-23	1037-1038	,	_	_
9-24	1039-1042	was	_	_
9-25	1043-1045	er	_	_
9-26	1046-1049	bis	_	_
9-27	1050-1055	dahin	_	_
9-28	1056-1057	,	_	_
9-29	1058-1062	viel	_	_
9-30	1063-1067	oder	_	_
9-31	1068-1073	wenig	_	_
9-32	1074-1075	,	_	_
9-33	1076-1082	fertig	_	_
9-34	1083-1091	schaffen	_	_
9-35	1092-1096	kann	_	_
9-36	1097-1098	.	_	_

#Text=Ich werde dann versuchen , mit der Vorlage , die namentlich einen 100 000 r nicht überschreitenden Anschlag des Einzelnen , ohne dieses zu scharf zu
10-1	1099-1102	Ich	_	_
10-2	1103-1108	werde	_	_
10-3	1109-1113	dann	_	_
10-4	1114-1123	versuchen	_	_
10-5	1124-1125	,	_	_
10-6	1126-1129	mit	_	_
10-7	1130-1133	der	_	_
10-8	1134-1141	Vorlage	_	_
10-9	1142-1143	,	_	_
10-10	1144-1147	die	_	_
10-11	1148-1158	namentlich	_	_
10-12	1159-1164	einen	_	_
10-13	1165-1168	100	_	_
10-14	1169-1172	000	_	_
10-15	1173-1174	r	_	_
10-16	1175-1180	nicht	_	_
10-17	1181-1197	überschreitenden	_	_
10-18	1198-1206	Anschlag	_	_
10-19	1207-1210	des	_	_
10-20	1211-1220	Einzelnen	_	_
10-21	1221-1222	,	_	_
10-22	1223-1227	ohne	_	_
10-23	1228-1234	dieses	_	_
10-24	1235-1237	zu	_	_
10-25	1238-1244	scharf	_	_
10-26	1245-1247	zu	_	_
