#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=327 Lepsius an Henzen Berlin , 5. Juli 1874 g . 8/7 74 r . 10/7 Berlin d . 5 Juli 1874 Verehrter Freund Ich füge meinem neuligen ( sic ) Briefe noch zu , daß die Jahresrechnung , wie mir auf der Lagations Kasse ausdrücklich gesagt wird , noch nicht in Mark aufgestellt wird , sondern erst am Schluße 71875 .
4-17	533-534	,	_	_
4-18	535-544	einsenden	_	_
4-19	545-551	gleich	_	_
4-20	552-555	mit	_	_
4-21	556-562	meiner	_	_
4-22	563-575	Unterschrift	_	_
4-23	576-577	,	_	_
4-24	578-584	worauf	_	_
4-25	585-587	er	_	_
4-26	588-592	dann	_	_
4-27	593-596	das	_	_
4-28	597-601	Geld	_	_
4-29	602-605	bei	_	_
4-30	606-609	der	_	_
4-31	610-623	Gesandtschaft	*	ORGmentioned
4-32	624-626	am	_	_
4-33	627-628	1	*[5]	DATEmentioned[5]
4-34	629-630	.	*[5]	DATEmentioned[5]
4-35	631-633	''	*[5]	DATEmentioned[5]

#Text=Oktober erheben kann , wenn er mich vorher autorisirt die Kasse um Übersendung dahin zu bitten .
5-1	634-641	Oktober	*[5]	DATEmentioned[5]
5-2	642-649	erheben	_	_
5-3	650-654	kann	_	_
5-4	655-656	,	_	_
5-5	657-661	wenn	_	_
5-6	662-664	er	_	_
5-7	665-669	mich	_	_
5-8	670-676	vorher	_	_
5-9	677-687	autorisirt	_	_
5-10	688-691	die	_	_
5-11	692-697	Kasse	_	_
5-12	698-700	um	_	_
5-13	701-712	Übersendung	_	_
5-14	713-718	dahin	_	_
5-15	719-721	zu	_	_
5-16	722-728	bitten	_	_
5-17	729-730	.	_	_

#Text=Die Anweisung Ihrer Gelder wird hoffentlich schon erfolgt sein .
6-1	731-734	Die	_	_
6-2	735-744	Anweisung	_	_
6-3	745-750	Ihrer	_	_
6-4	751-757	Gelder	_	_
6-5	758-762	wird	_	_
6-6	763-774	hoffentlich	_	_
6-7	775-780	schon	_	_
6-8	781-788	erfolgt	_	_
6-9	789-793	sein	_	_
6-10	794-795	.	_	_

#Text=Ist es besser meine Briefe gleich nach Rocca di Papa zu adressiren ?
7-1	796-799	Ist	_	_
7-2	800-802	es	_	_
7-3	803-809	besser	_	_
7-4	810-815	meine	_	_
7-5	816-822	Briefe	_	_
7-6	823-829	gleich	_	_
7-7	830-834	nach	_	_
7-8	835-840	Rocca	*[6]	PLACEmentioned[6]
7-9	841-843	di	*[6]	PLACEmentioned[6]
7-10	844-848	Papa	*[6]	PLACEmentioned[6]
7-11	849-851	zu	_	_
7-12	852-862	adressiren	_	_
7-13	863-864	?	_	_

#Text=Über die von uns beantragten Erhöhungen für 1875 hat Ihnen vielleicht Mommsen schon geschrieben .
8-1	865-869	Über	_	_
8-2	870-873	die	_	_
8-3	874-877	von	_	_
8-4	878-881	uns	_	_
8-5	882-893	beantragten	_	_
8-6	894-904	Erhöhungen	_	_
8-7	905-908	für	_	_
8-8	909-913	1875	*	DATEmentioned
8-9	914-917	hat	_	_
8-10	918-923	Ihnen	_	_
8-11	924-934	vielleicht	_	_
8-12	935-942	Mommsen	*	PERmentioned
8-13	943-948	schon	_	_
8-14	949-960	geschrieben	_	_
8-15	961-962	.	_	_

#Text=Wenn nicht so ist es Ihnen vielleicht lieb , das Wesentliche zu erfahren .
9-1	963-967	Wenn	_	_
9-2	968-973	nicht	_	_
9-3	974-976	so	_	_
9-4	977-980	ist	_	_
9-5	981-983	es	_	_
9-6	984-989	Ihnen	_	_
9-7	990-1000	vielleicht	_	_
9-8	1001-1005	lieb	_	_
9-9	1006-1007	,	_	_
9-10	1008-1011	das	_	_
9-11	1012-1023	Wesentliche	_	_
9-12	1024-1026	zu	_	_
9-13	1027-1035	erfahren	_	_
9-14	1036-1037	.	_	_

#Text=Die sächlichen Ausgaben sollen übertragbar
10-1	1038-1041	Die	_	_
10-2	1042-1052	sächlichen	_	_
10-3	1053-1061	Ausgaben	_	_
10-4	1062-1068	sollen	_	_
10-5	1069-1080	übertragbar	_	_
