#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=423 Lepsius an Henzen Krummhübel , 5. September 1874 g . 10/9 74 r . 14/9 Krummhübel , den 5 .
11-4	1064-1065	,	_	_
11-5	1066-1069	daß	_	_
11-6	1070-1073	ich	_	_
11-7	1074-1077	die	_	_
11-8	1078-1087	Geschäfte	_	_
11-9	1088-1091	des	_	_
11-10	1092-1101	Instituts	*	ORGmentioned
11-11	1102-1111	officiell	_	_
11-12	1112-1114	an	_	_
11-13	1115-1122	Hercher	*	PERmentioned
11-14	1123-1132	übergeben	_	_
11-15	1133-1137	habe	_	_
11-16	1138-1139	.	_	_

#Text=Wenn Sie mir aber selber - 2 .
12-1	1140-1144	Wenn	_	_
12-2	1145-1148	Sie	_	_
12-3	1149-1152	mir	_	_
12-4	1153-1157	aber	_	_
12-5	1158-1164	selber	_	_
12-6	1165-1166	-	_	_
12-7	1167-1168	2	_	_
12-8	1169-1170	.	_	_

#Text=B. über die obige Angelegenheit zu
13-1	1171-1173	B.	_	_
13-2	1174-1178	über	_	_
13-3	1179-1182	die	_	_
13-4	1183-1188	obige	_	_
13-5	1189-1202	Angelegenheit	_	_
13-6	1203-1205	zu	_	_
