#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=298 Lepsius an Henzen Berlin , 28. Juni 1872 2/7 72 B. den 28. Juni 1872 Verehrter Freund Von Brunn 's zweiten Urhenbande findet sich bei '' mir kein Blatt \; ich kann mich auch nicht erinnern , daß ein Packet von 28 Tafeln durch meine Hand gegangen wäre .
6-34	1144-1150	Gehalt	_	_
6-35	1151-1154	nur	_	_
6-36	1155-1161	gering	_	_
6-37	1162-1168	erhöht	_	_
6-38	1169-1172	war	_	_
6-39	1173-1174	.	_	_

#Text=Ich bin
7-1	1175-1178	Ich	_	_
7-2	1179-1182	bin	_	_
