#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=19 Lepsius an Henzen Berlin , 10 .
8-1	682-685	Ich	_	_
8-2	686-690	habe	_	_
8-3	691-698	diesmal	_	_
8-4	699-707	größeres	_	_
8-5	708-716	Bedenken	_	_
8-6	717-720	als	_	_
8-7	721-728	Mommsen	*	PERmentioned
8-8	729-730	,	_	_
8-9	731-733	ob	_	_
8-10	734-739	Alles	_	_
8-11	740-750	durchgehen	_	_
8-12	751-755	wird	_	_
8-13	756-757	,	_	_
8-14	758-765	wünsche	_	_
8-15	766-768	es	_	_
8-16	769-773	aber	_	_
8-17	774-783	natürlich	_	_
8-18	784-787	von	_	_
8-19	788-794	ganzen	_	_
8-20	795-801	Herzen	_	_
8-21	802-803	.	_	_

#Text=Gedulden Sie sich noch einige Tage .
9-1	804-812	Gedulden	_	_
9-2	813-816	Sie	_	_
9-3	817-821	sich	_	_
9-4	822-826	noch	_	_
9-5	827-833	einige	_	_
9-6	834-838	Tage	_	_
9-7	839-840	.	_	_

#Text=Wir haben einen beispiellos milden Winter .
10-1	841-844	Wir	_	_
10-2	845-850	haben	_	_
10-3	851-856	einen	_	_
10-4	857-868	beispiellos	_	_
10-5	869-875	milden	_	_
10-6	876-882	Winter	_	_
10-7	883-884	.	_	_

#Text=Das neue Jahr scheint bereits in das Frühjahr sich verirrt zu haben .
11-1	885-888	Das	_	_
11-2	889-893	neue	_	_
11-3	894-898	Jahr	_	_
11-4	899-906	scheint	_	_
11-5	907-914	bereits	_	_
11-6	915-917	in	_	_
11-7	918-921	das	_	_
11-8	922-930	Frühjahr	_	_
11-9	931-935	sich	_	_
11-10	936-943	verirrt	_	_
11-11	944-946	zu	_	_
11-12	947-952	haben	_	_
11-13	953-954	.	_	_

#Text=Möge es Ihnen und dem Institut viel Segen bringen .
12-1	955-959	Möge	_	_
12-2	960-962	es	_	_
12-3	963-968	Ihnen	_	_
12-4	969-972	und	_	_
12-5	973-976	dem	_	_
12-6	977-985	Institut	*	ORGmentioned
12-7	986-990	viel	_	_
12-8	991-996	Segen	_	_
12-9	997-1004	bringen	_	_
12-10	1005-1006	.	_	_

#Text=Ihr R Lepsius
13-1	1007-1010	Ihr	_	_
13-2	1011-1012	R	*[11]	PERauthor[11]
13-3	1013-1020	Lepsius	*[11]	PERauthor[11]
