#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=312 Lepsius an Henzen Berlin , 30. Juni 1874 können , weil wir erst während der Sitzungstage vom Auswärtigen Amt die seit Monaten beantragte Zusage erhielten , daß wir darüber uns mit der Legationskasse verständigen dürften .
#Text=von Ihnen erhoben werden kann .
7-1	781-784	von	_	_
7-2	785-790	Ihnen	_	_
7-3	791-798	erhoben	_	_
7-4	799-805	werden	_	_
7-5	806-810	kann	_	_
7-6	811-812	.	_	_

#Text=Ihr Gehalt ist nun schon für 2 Quartale vorgeschossen , das geht also ab .
8-1	813-816	Ihr	_	_
8-2	817-823	Gehalt	_	_
8-3	824-827	ist	_	_
8-4	828-831	nun	_	_
8-5	832-837	schon	_	_
8-6	838-841	für	_	_
8-7	842-843	2	_	_
8-8	844-852	Quartale	_	_
8-9	853-866	vorgeschossen	_	_
8-10	867-868	,	_	_
8-11	869-872	das	_	_
8-12	873-877	geht	_	_
8-13	878-882	also	_	_
8-14	883-885	ab	_	_
8-15	886-887	.	_	_

#Text=Die Vorrechnung wird nun wie bisher am Jahresschluß aufgestellt und an die Central Direktion eingesendet .
9-1	888-891	Die	_	_
9-2	892-903	Vorrechnung	_	_
9-3	904-908	wird	_	_
9-4	909-912	nun	_	_
9-5	913-916	wie	_	_
9-6	917-923	bisher	_	_
9-7	924-926	am	_	_
9-8	927-939	Jahresschluß	_	_
9-9	940-951	aufgestellt	_	_
9-10	952-955	und	_	_
9-11	956-958	an	_	_
9-12	959-962	die	_	_
9-13	963-970	Central	*[7]	ORGmentioned[7]
9-14	971-980	Direktion	*[7]	ORGmentioned[7]
9-15	981-992	eingesendet	_	_
9-16	993-994	.	_	_

#Text=Von uns wird sie vidimirt und an das Auswärtige Ant zur D & charge eingesendet .
10-1	995-998	Von	_	_
10-2	999-1002	uns	_	_
10-3	1003-1007	wird	_	_
10-4	1008-1011	sie	_	_
10-5	1012-1020	vidimirt	_	_
10-6	1021-1024	und	_	_
10-7	1025-1027	an	_	_
10-8	1028-1031	das	_	_
10-9	1032-1042	Auswärtige	*[8]	ORGmentioned[8]
10-10	1043-1046	Ant	*[8]	ORGmentioned[8]
10-11	1047-1050	zur	_	_
10-12	1051-1052	D	_	_
10-13	1053-1054	&	_	_
10-14	1055-1061	charge	_	_
10-15	1062-1073	eingesendet	_	_
10-16	1074-1075	.	_	_

#Text=Auf die andre Seite habe ich das Formular für die Stipendiaten geschrieben .
11-1	1076-1079	Auf	_	_
11-2	1080-1083	die	_	_
11-3	1084-1089	andre	_	_
11-4	1090-1095	Seite	_	_
11-5	1096-1100	habe	_	_
11-6	1101-1104	ich	_	_
11-7	1105-1108	das	_	_
11-8	1109-1117	Formular	_	_
11-9	1118-1121	für	_	_
11-10	1122-1125	die	_	_
11-11	1126-1138	Stipendiaten	_	_
11-12	1139-1150	geschrieben	_	_
11-13	1151-1152	.	_	_

#Text=Lassen Sie das also durch Dr. Robert ausfüllen und senden Sie es mir zu \; dann wird die Anweisung der lLegations Kasse an die Römische Gesandtschaft erfolgen .
12-1	1153-1159	Lassen	_	_
12-2	1160-1163	Sie	_	_
12-3	1164-1167	das	_	_
12-4	1168-1172	also	_	_
12-5	1173-1178	durch	_	_
12-6	1179-1182	Dr.	_	_
12-7	1183-1189	Robert	*	PERmentioned
12-8	1190-1199	ausfüllen	_	_
12-9	1200-1203	und	_	_
12-10	1204-1210	senden	_	_
12-11	1211-1214	Sie	_	_
12-12	1215-1217	es	_	_
12-13	1218-1221	mir	_	_
12-14	1222-1224	zu	_	_
12-15	1225-1226	\;	_	_
12-16	1227-1231	dann	_	_
12-17	1232-1236	wird	_	_
12-18	1237-1240	die	_	_
12-19	1241-1250	Anweisung	_	_
12-20	1251-1254	der	_	_
12-21	1255-1265	lLegations	_	_
12-22	1266-1271	Kasse	_	_
12-23	1272-1274	an	_	_
12-24	1275-1278	die	_	_
12-25	1279-1287	Römische	*[9]	ORGmentioned[9]
12-26	1288-1301	Gesandtschaft	*[9]	ORGmentioned[9]
12-27	1302-1310	erfolgen	_	_
12-28	1311-1312	.	_	_

#Text=Was die Umlegung der Fonds betrifft , so hatte
13-1	1313-1316	Was	_	_
13-2	1317-1320	die	_	_
13-3	1321-1329	Umlegung	_	_
13-4	1330-1333	der	_	_
13-5	1334-1339	Fonds	_	_
13-6	1340-1348	betrifft	_	_
13-7	1349-1350	,	_	_
13-8	1351-1353	so	_	_
13-9	1354-1359	hatte	_	_
