#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=46 Lepsius an Henzen Berlin , 22 .
#Text=Auch sind wir immer bereit gewesen jeden unsrer Anträge zu vertreten und zu erklären , wenn es gewünscht wird .
7-1	608-612	Auch	_	_
7-2	613-617	sind	_	_
7-3	618-621	wir	_	_
7-4	622-627	immer	_	_
7-5	628-634	bereit	_	_
7-6	635-642	gewesen	_	_
7-7	643-648	jeden	_	_
7-8	649-655	unsrer	_	_
7-9	656-663	Anträge	_	_
7-10	664-666	zu	_	_
7-11	667-676	vertreten	_	_
7-12	677-680	und	_	_
7-13	681-683	zu	_	_
7-14	684-692	erklären	_	_
7-15	693-694	,	_	_
7-16	695-699	wenn	_	_
7-17	700-702	es	_	_
7-18	703-712	gewünscht	_	_
7-19	713-717	wird	_	_
7-20	718-719	.	_	_

#Text=Die 900 M. für die Ephemeris finden Sie wieder in den Römischen Kolumnen .
8-1	720-723	Die	_	_
8-2	724-727	900	_	_
8-3	728-730	M.	_	_
8-4	731-734	für	_	_
8-5	735-738	die	_	_
8-6	739-748	Ephemeris	_	_
8-7	749-755	finden	_	_
8-8	756-759	Sie	_	_
8-9	760-766	wieder	_	_
8-10	767-769	in	_	_
8-11	770-773	den	_	_
8-12	774-783	Römischen	_	_
8-13	784-792	Kolumnen	_	_
8-14	793-794	.	_	_

#Text=Meine Remonstration des vorigen Jahrs hat nichts genützt .
9-1	795-800	Meine	_	_
9-2	801-814	Remonstration	_	_
9-3	815-818	des	_	_
9-4	819-826	vorigen	_	_
9-5	827-832	Jahrs	_	_
9-6	833-836	hat	_	_
9-7	837-843	nichts	_	_
9-8	844-851	genützt	_	_
9-9	852-853	.	_	_

#Text=Jetzt habe ich aber diese Änderung und die des Titels in `` Archäologisches Institut '' aktenmäßig eintragen lassen , damit es nicht wieder vergessen wird .
10-1	854-859	Jetzt	_	_
10-2	860-864	habe	_	_
10-3	865-868	ich	_	_
10-4	869-873	aber	_	_
10-5	874-879	diese	_	_
10-6	880-888	Änderung	_	_
10-7	889-892	und	_	_
10-8	893-896	die	_	_
10-9	897-900	des	_	_
10-10	901-907	Titels	_	_
10-11	908-910	in	_	_
10-12	911-913	``	_	_
10-13	914-929	Archäologisches	*[5]	ORGmentioned[5]
10-14	930-938	Institut	*[5]	ORGmentioned[5]
10-15	939-941	''	_	_
10-16	942-952	aktenmäßig	_	_
10-17	953-962	eintragen	_	_
10-18	963-969	lassen	_	_
10-19	970-971	,	_	_
10-20	972-977	damit	_	_
10-21	978-980	es	_	_
10-22	981-986	nicht	_	_
10-23	987-993	wieder	_	_
10-24	994-1003	vergessen	_	_
10-25	1004-1008	wird	_	_
10-26	1009-1010	.	_	_

#Text=Sie können nun also Alles , Gehalte und Römische Summen bei der Römischen Legationskasse in gewohnter
11-1	1011-1014	Sie	_	_
11-2	1015-1021	können	_	_
11-3	1022-1025	nun	_	_
11-4	1026-1030	also	_	_
11-5	1031-1036	Alles	_	_
11-6	1037-1038	,	_	_
11-7	1039-1046	Gehalte	_	_
11-8	1047-1050	und	_	_
11-9	1051-1059	Römische	_	_
11-10	1060-1066	Summen	_	_
11-11	1067-1070	bei	_	_
11-12	1071-1074	der	_	_
11-13	1075-1084	Römischen	_	_
11-14	1085-1099	Legationskasse	_	_
11-15	1100-1102	in	_	_
11-16	1103-1112	gewohnter	_	_
