#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=683 Lepsius an Henzen Berlin , 20. November 1gB6 g . 23/XI 76 Berlin , den 20 .
#Text=Ihr ergebenster R Lepsius Köhler schreibt mir so eben daß Herr v. Duhn ihn für 8 Monate in Athen assistiren will .
10-1	745-748	Ihr	_	_
10-2	749-760	ergebenster	_	_
10-3	761-762	R	*[5]	PERauthor[5]
10-4	763-770	Lepsius	*[5]	PERauthor[5]
10-5	771-777	Köhler	*	PERmentioned
10-6	778-786	schreibt	_	_
10-7	787-790	mir	_	_
10-8	791-793	so	_	_
10-9	794-798	eben	_	_
10-10	799-802	daß	_	_
10-11	803-807	Herr	_	_
10-12	808-810	v.	*[6]	PERmentioned[6]
10-13	811-815	Duhn	*[6]	PERmentioned[6]
10-14	816-819	ihn	_	_
10-15	820-823	für	_	_
10-16	824-825	8	_	_
10-17	826-832	Monate	_	_
10-18	833-835	in	_	_
10-19	836-841	Athen	*	PLACEmentioned
10-20	842-852	assistiren	_	_
10-21	853-857	will	_	_
10-22	858-859	.	_	_
