#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Richard Lepsius an Wolfgang Helbig Berlin , 18. April 1874 des zweiten Römischen Sekretars aus Römischen Gründen zu gering finden und auf Erhöhung antragen , oder wenn Sie ev ( entuell ) die Athenische Stelle selbst zu übernehmen proponiren .
7-10	1129-1141	mitzutheilen	_	_
7-11	1142-1143	.	_	_

#Text=Sie werden gewiß nicht verkennen , daß es die offenbaren Consequenzen der jetzigen Sachlage sind , die mit der Personenfrage gar nichts zu thun haben .
8-1	1144-1147	Sie	_	_
8-2	1148-1154	werden	_	_
8-3	1155-1160	gewiß	_	_
8-4	1161-1166	nicht	_	_
8-5	1167-1176	verkennen	_	_
8-6	1177-1178	,	_	_
8-7	1179-1182	daß	_	_
8-8	1183-1185	es	_	_
8-9	1186-1189	die	_	_
8-10	1190-1200	offenbaren	_	_
8-11	1201-1213	Consequenzen	_	_
8-12	1214-1217	der	_	_
8-13	1218-1226	jetzigen	_	_
8-14	1227-1235	Sachlage	_	_
8-15	1236-1240	sind	_	_
8-16	1241-1242	,	_	_
8-17	1243-1246	die	_	_
8-18	1247-1250	mit	_	_
8-19	1251-1254	der	_	_
8-20	1255-1268	Personenfrage	_	_
8-21	1269-1272	gar	_	_
8-22	1273-1279	nichts	_	_
8-23	1280-1282	zu	_	_
8-24	1283-1287	thun	_	_
8-25	1288-1293	haben	_	_
8-26	1294-1295	.	_	_

#Text=Mit freundschaftlichem Gruß Ihr R Lepsius
9-1	1296-1299	Mit	_	_
9-2	1300-1318	freundschaftlichem	_	_
9-3	1319-1323	Gruß	_	_
9-4	1324-1327	Ihr	_	_
9-5	1328-1329	R	*[11]	PERauthor[11]
9-6	1330-1337	Lepsius	*[11]	PERauthor[11]
