#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=72 Lepsius an Henzen Berlin , 14. Februar 1875 gs .
#Text=Sie haben doch nun genug in Cassa um sich des Reservefonds , mit dessen Uebersicht wir fortwährend in Rückstand bleiben , zu entledigen .
11-1	796-799	Sie	_	_
11-2	800-805	haben	_	_
11-3	806-810	doch	_	_
11-4	811-814	nun	_	_
11-5	815-820	genug	_	_
11-6	821-823	in	_	_
11-7	824-829	Cassa	_	_
11-8	830-832	um	_	_
11-9	833-837	sich	_	_
11-10	838-841	des	_	_
11-11	842-854	Reservefonds	_	_
11-12	855-856	,	_	_
11-13	857-860	mit	_	_
11-14	861-867	dessen	_	_
11-15	868-878	Uebersicht	_	_
11-16	879-882	wir	_	_
11-17	883-894	fortwährend	_	_
11-18	895-897	in	_	_
11-19	898-907	Rückstand	_	_
11-20	908-915	bleiben	_	_
11-21	916-917	,	_	_
11-22	918-920	zu	_	_
11-23	921-931	entledigen	_	_
11-24	932-933	.	_	_

#Text=Ich fragte wohl schon ob Sie etwas von einer bei Eichler in Rechnung stehenden von Matz angeordneten
12-1	934-937	Ich	_	_
12-2	938-944	fragte	_	_
12-3	945-949	wohl	_	_
12-4	950-955	schon	_	_
12-5	956-958	ob	_	_
12-6	959-962	Sie	_	_
12-7	963-968	etwas	_	_
12-8	969-972	von	_	_
12-9	973-978	einer	_	_
12-10	979-982	bei	_	_
12-11	983-990	Eichler	*	PERmentioned
12-12	991-993	in	_	_
12-13	994-1002	Rechnung	_	_
12-14	1003-1012	stehenden	_	_
12-15	1013-1016	von	_	_
12-16	1017-1021	Matz	*	PERmentioned
12-17	1022-1034	angeordneten	_	_
