#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=209 Lepsius an Henzen Berlin , 1. Juli 1873 außer von mir , zugegangen ?
#Text=Im neuen Reichsbudget sind jetzt irrthümlich 3600 r für Stipendien ausgesetzt .
12-1	1141-1143	Im	_	_
12-2	1144-1149	neuen	_	_
12-3	1150-1162	Reichsbudget	_	_
12-4	1163-1167	sind	_	_
12-5	1168-1173	jetzt	_	_
12-6	1174-1185	irrthümlich	_	_
12-7	1186-1190	3600	_	_
12-8	1191-1192	r	_	_
12-9	1193-1196	für	_	_
12-10	1197-1207	Stipendien	_	_
12-11	1208-1218	ausgesetzt	_	_
12-12	1219-1220	.	_	_

#Text=Wir hatten zu den bisherigen 1200 r andre 1200 r also 2400 r für 3 Preußische
13-1	1221-1224	Wir	_	_
13-2	1225-1231	hatten	_	_
13-3	1232-1234	zu	_	_
13-4	1235-1238	den	_	_
13-5	1239-1249	bisherigen	_	_
13-6	1250-1254	1200	_	_
13-7	1255-1256	r	_	_
13-8	1257-1262	andre	_	_
13-9	1263-1267	1200	_	_
13-10	1268-1269	r	_	_
13-11	1270-1274	also	_	_
13-12	1275-1279	2400	_	_
13-13	1280-1281	r	_	_
13-14	1282-1285	für	_	_
13-15	1286-1287	3	_	_
13-16	1288-1298	Preußische	_	_
