#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=€ Lepsius an Henzen Berlin , 29. Dezember 1876 N° .
9-18	911-918	zweiten	_	_
9-19	919-926	Tochter	_	_
9-20	927-928	.	_	_

#Text=Ein junger talentvoller Prediger , der schon lange
10-1	929-932	Ein	_	_
10-2	933-939	junger	_	_
10-3	940-952	talentvoller	_	_
10-4	953-961	Prediger	_	_
10-5	962-963	,	_	_
10-6	964-967	der	_	_
10-7	968-973	schon	_	_
10-8	974-979	lange	_	_
