#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=43 Lepsius an Henzen Berlin , 19 .
7-21	352-355	nun	_	_
7-22	356-361	nicht	_	_
7-23	362-368	weiter	_	_
7-24	369-373	nach	_	_
7-25	374-378	Bonn	*	PLACEmentioned
7-26	379-387	schreibe	_	_
7-27	388-389	,	_	_
7-28	390-393	und	_	_
7-29	394-400	bitten	_	_
7-30	401-404	ihn	_	_
7-31	405-408	mir	_	_
7-32	409-413	bald	_	_
7-33	414-419	seine	_	_
7-34	420-426	Zusage	_	_
7-35	427-429	zu	_	_
7-36	430-436	senden	_	_
7-37	437-438	.	_	_

#Text=Mit Matz ' Tod ist nun auch .
8-1	439-442	Mit	_	_
8-2	443-447	Matz	*	PERmentioned
8-3	448-449	'	_	_
8-4	450-453	Tod	_	_
8-5	454-457	ist	_	_
8-6	458-461	nun	_	_
8-7	462-466	auch	_	_
8-8	467-468	.	_	_

#Text=Eichler 's Thätigkeit unterbrochen \; doch würde er gern wieder nach Rom gehen , wenn es gewünscht wird , daß er die von Matz noch herrührenden Aufträge in Rom vollende .
9-1	469-476	Eichler	*	PERauthor
9-2	477-479	's	_	_
9-3	480-490	Thätigkeit	_	_
9-4	491-503	unterbrochen	_	_
9-5	504-505	\;	_	_
9-6	506-510	doch	_	_
9-7	511-516	würde	_	_
9-8	517-519	er	_	_
9-9	520-524	gern	_	_
9-10	525-531	wieder	_	_
9-11	532-536	nach	_	_
9-12	537-540	Rom	*	PLACEmentioned
9-13	541-546	gehen	_	_
9-14	547-548	,	_	_
9-15	549-553	wenn	_	_
9-16	554-556	es	_	_
9-17	557-566	gewünscht	_	_
9-18	567-571	wird	_	_
9-19	572-573	,	_	_
9-20	574-577	daß	_	_
9-21	578-580	er	_	_
9-22	581-584	die	_	_
9-23	585-588	von	_	_
9-24	589-593	Matz	*	PERmentioned
9-25	594-598	noch	_	_
9-26	599-611	herrührenden	_	_
9-27	612-620	Aufträge	_	_
9-28	621-623	in	_	_
9-29	624-627	Rom	*	PLACEmentioned
9-30	628-636	vollende	_	_
9-31	637-638	.	_	_

#Text=Wir würden dagegen nichts einwenden , wenn sein Aufenthalt sonst in Rom gesichert werden kann durch Zeichnungen für Sie zu Publikationen oder Apparat , wofür etwa 200 r flüssig zu nachen wären .
10-1	639-642	Wir	_	_
10-2	643-649	würden	_	_
10-3	650-657	dagegen	_	_
10-4	658-664	nichts	_	_
10-5	665-674	einwenden	_	_
10-6	675-676	,	_	_
10-7	677-681	wenn	_	_
10-8	682-686	sein	_	_
10-9	687-697	Aufenthalt	_	_
10-10	698-703	sonst	_	_
10-11	704-706	in	_	_
10-12	707-710	Rom	*	PLACEmentioned
10-13	711-720	gesichert	_	_
10-14	721-727	werden	_	_
10-15	728-732	kann	_	_
10-16	733-738	durch	_	_
10-17	739-750	Zeichnungen	_	_
10-18	751-754	für	_	_
10-19	755-758	Sie	_	_
10-20	759-761	zu	_	_
10-21	762-775	Publikationen	_	_
10-22	776-780	oder	_	_
10-23	781-788	Apparat	_	_
10-24	789-790	,	_	_
10-25	791-796	wofür	_	_
10-26	797-801	etwa	_	_
10-27	802-805	200	_	_
10-28	806-807	r	_	_
10-29	808-815	flüssig	_	_
10-30	816-818	zu	_	_
10-31	819-825	nachen	_	_
10-32	826-831	wären	_	_
10-33	832-833	.	_	_

#Text=lassen Sie mich bald wissen , ob Sie ihn brauchen können \; durch Unterhaltung der Verbindung mit ihm würde wohl Matz 's Nachfolger , wenn ein solcher für das Sarkophagwerk gefunden werden kann , ein großer Nutzen erwachsen \; doch muß darüber erst die General Versammlung sprechen .
11-1	834-840	lassen	_	_
11-2	841-844	Sie	_	_
11-3	845-849	mich	_	_
11-4	850-854	bald	_	_
11-5	855-861	wissen	_	_
11-6	862-863	,	_	_
11-7	864-866	ob	_	_
11-8	867-870	Sie	_	_
11-9	871-874	ihn	_	_
11-10	875-883	brauchen	_	_
11-11	884-890	können	_	_
11-12	891-892	\;	_	_
11-13	893-898	durch	_	_
11-14	899-911	Unterhaltung	_	_
11-15	912-915	der	_	_
11-16	916-926	Verbindung	_	_
11-17	927-930	mit	_	_
11-18	931-934	ihm	_	_
11-19	935-940	würde	_	_
11-20	941-945	wohl	_	_
11-21	946-950	Matz	*[4]	PERmentioned[4]
11-22	951-953	's	*[4]	PERmentioned[4]
11-23	954-964	Nachfolger	_	_
11-24	965-966	,	_	_
11-25	967-971	wenn	_	_
11-26	972-975	ein	_	_
11-27	976-983	solcher	_	_
11-28	984-987	für	_	_
11-29	988-991	das	_	_
11-30	992-1005	Sarkophagwerk	_	_
11-31	1006-1014	gefunden	_	_
11-32	1015-1021	werden	_	_
11-33	1022-1026	kann	_	_
11-34	1027-1028	,	_	_
11-35	1029-1032	ein	_	_
11-36	1033-1039	großer	_	_
11-37	1040-1046	Nutzen	_	_
11-38	1047-1056	erwachsen	_	_
11-39	1057-1058	\;	_	_
11-40	1059-1063	doch	_	_
11-41	1064-1067	muß	_	_
11-42	1068-1075	darüber	_	_
11-43	1076-1080	erst	_	_
11-44	1081-1084	die	_	_
11-45	1085-1092	General	_	_
11-46	1093-1104	Versammlung	_	_
11-47	1105-1113	sprechen	_	_
11-48	1114-1115	.	_	_

#Text=Eichler hat noch eine ansehnliche
12-1	1116-1123	Eichler	*	PERmentioned
12-2	1124-1127	hat	_	_
12-3	1128-1132	noch	_	_
12-4	1133-1137	eine	_	_
12-5	1138-1149	ansehnliche	_	_
