#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=106 Lepsius an Henzen N . 37 Berlin , 25. Februar 1876 g . 28/2 76 Rom , den 25 .
7-6	523-528	statt	_	_
7-7	529-531	an	_	_
7-8	532-535	die	_	_
7-9	536-543	Central	*[5]	ORGmentioned[5]
7-10	544-553	Direktion	*[5]	ORGmentioned[5]
7-11	554-562	dirigirt	_	_
7-12	563-569	worden	_	_
7-13	570-571	.	_	_

#Text=Da auch in unserm Depot Exemplare der gewünschten Jahrgänge sich vorfinden , so wird die Sendung besser von hieraus geschehen .
8-1	572-574	Da	_	_
8-2	575-579	auch	_	_
8-3	580-582	in	_	_
8-4	583-589	unserm	_	_
8-5	590-595	Depot	_	_
8-6	596-605	Exemplare	_	_
8-7	606-609	der	_	_
8-8	610-621	gewünschten	_	_
8-9	622-631	Jahrgänge	_	_
8-10	632-636	sich	_	_
8-11	637-646	vorfinden	_	_
8-12	647-648	,	_	_
8-13	649-651	so	_	_
8-14	652-656	wird	_	_
8-15	657-660	die	_	_
8-16	661-668	Sendung	_	_
8-17	669-675	besser	_	_
8-18	676-679	von	_	_
8-19	680-687	hieraus	_	_
8-20	688-697	geschehen	_	_
8-21	698-699	.	_	_

#Text=Die Central Direktion hat das Exemplar vom Jahre 71861 an gratis bewilligt , unter der Voraussetzung daß die Fortsetzungen zum gewöhnlichen Preise bezogen wird .
9-1	700-703	Die	_	_
9-2	704-711	Central	*[6]	ORGmentioned[6]
9-3	712-721	Direktion	*[6]	ORGmentioned[6]
9-4	722-725	hat	_	_
9-5	726-729	das	_	_
9-6	730-738	Exemplar	_	_
9-7	739-742	vom	_	_
9-8	743-748	Jahre	_	_
9-9	749-754	71861	*	DATEmentioned
9-10	755-757	an	_	_
9-11	758-764	gratis	_	_
9-12	765-774	bewilligt	_	_
9-13	775-776	,	_	_
9-14	777-782	unter	_	_
9-15	783-786	der	_	_
9-16	787-800	Voraussetzung	_	_
9-17	801-804	daß	_	_
9-18	805-808	die	_	_
9-19	809-822	Fortsetzungen	_	_
9-20	823-826	zum	_	_
9-21	827-839	gewöhnlichen	_	_
9-22	840-846	Preise	_	_
9-23	847-854	bezogen	_	_
9-24	855-859	wird	_	_
9-25	860-861	.	_	_

#Text=\| Mein Brief vom 19. d. wird Ihnen zugegangen sein .
10-1	862-863	\|	_	_
10-2	864-868	Mein	_	_
10-3	869-874	Brief	_	_
10-4	875-878	vom	_	_
10-5	879-882	19.	*[7]	DATEmentioned[7]
10-6	883-885	d.	*[7]	DATEmentioned[7]
10-7	886-890	wird	_	_
10-8	891-896	Ihnen	_	_
10-9	897-907	zugegangen	_	_
10-10	908-912	sein	_	_
10-11	913-914	.	_	_

#Text=Ebers in Leipzig schreibt mir , daß er in den Osterferien nach Rom gehen will und sich freuen wird , mit Helbig die beabsichtigte Arbeit zu besprechen .
11-1	915-920	Ebers	*	PERmentioned
11-2	921-923	in	_	_
11-3	924-931	Leipzig	*	PLACEmentioned
11-4	932-940	schreibt	_	_
11-5	941-944	mir	_	_
11-6	945-946	,	_	_
11-7	947-950	daß	_	_
11-8	951-953	er	_	_
11-9	954-956	in	_	_
11-10	957-960	den	_	_
11-11	961-972	Osterferien	_	_
11-12	973-977	nach	_	_
11-13	978-981	Rom	*	PLACEmentioned
11-14	982-987	gehen	_	_
11-15	988-992	will	_	_
11-16	993-996	und	_	_
11-17	997-1001	sich	_	_
11-18	1002-1008	freuen	_	_
11-19	1009-1013	wird	_	_
11-20	1014-1015	,	_	_
11-21	1016-1019	mit	_	_
11-22	1020-1026	Helbig	*	PERmentioned
11-23	1027-1030	die	_	_
11-24	1031-1044	beabsichtigte	_	_
11-25	1045-1051	Arbeit	_	_
11-26	1052-1054	zu	_	_
11-27	1055-1065	besprechen	_	_
11-28	1066-1067	.	_	_

#Text=Mit bestem Gruß Ihr R Lepsius
12-1	1068-1071	Mit	_	_
12-2	1072-1078	bestem	_	_
12-3	1079-1083	Gruß	_	_
12-4	1084-1087	Ihr	_	_
12-5	1088-1089	R	*[8]	PERauthor[8]
12-6	1090-1097	Lepsius	*[8]	PERauthor[8]
