#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=674 Lepsius an Henzen Berlin , 25 .
11-5	547-560	Schriftführer	_	_
11-6	561-565	oder	_	_
11-7	566-574	Sekretar	_	_
11-8	575-579	sein	_	_
11-9	580-581	,	_	_
11-10	582-586	ohne	_	_
11-11	587-593	jedoch	_	_
11-12	594-599	einen	_	_
11-13	600-610	besonderen	_	_
11-14	611-616	Namen	_	_
11-15	617-619	zu	_	_
11-16	620-626	führen	_	_
11-17	627-628	.	_	_

#Text=Da ich den Vorsitz , den ich auch abzugeben wünschte , behalten soll , und vorläufig bis zur Generalversammlung behalten muß , so werden wir uns eben beide mit einander verständigen über die Vorlagen .
12-1	629-631	Da	_	_
12-2	632-635	ich	_	_
12-3	636-639	den	_	_
12-4	640-647	Vorsitz	_	_
12-5	648-649	,	_	_
12-6	650-653	den	_	_
12-7	654-657	ich	_	_
12-8	658-662	auch	_	_
12-9	663-672	abzugeben	_	_
12-10	673-681	wünschte	_	_
12-11	682-683	,	_	_
12-12	684-692	behalten	_	_
12-13	693-697	soll	_	_
12-14	698-699	,	_	_
12-15	700-703	und	_	_
12-16	704-713	vorläufig	_	_
12-17	714-717	bis	_	_
12-18	718-721	zur	_	_
12-19	722-740	Generalversammlung	_	_
12-20	741-749	behalten	_	_
12-21	750-753	muß	_	_
12-22	754-755	,	_	_
12-23	756-758	so	_	_
12-24	759-765	werden	_	_
12-25	766-769	wir	_	_
12-26	770-773	uns	_	_
12-27	774-778	eben	_	_
12-28	779-784	beide	_	_
12-29	785-788	mit	_	_
12-30	789-797	einander	_	_
12-31	798-810	verständigen	_	_
12-32	811-815	über	_	_
12-33	816-819	die	_	_
12-34	820-828	Vorlagen	_	_
12-35	829-830	.	_	_

#Text=Es ist daher fernerhin ziemlich gleich , ob Sie an mich oder Conze schreiben , da es jeder dem andern mittheilt .
13-1	831-833	Es	_	_
13-2	834-837	ist	_	_
13-3	838-843	daher	_	_
13-4	844-853	fernerhin	_	_
13-5	854-862	ziemlich	_	_
13-6	863-869	gleich	_	_
13-7	870-871	,	_	_
13-8	872-874	ob	_	_
13-9	875-878	Sie	_	_
13-10	879-881	an	_	_
13-11	882-886	mich	_	_
13-12	887-891	oder	_	_
13-13	892-897	Conze	*	PERmentioned
13-14	898-907	schreiben	_	_
13-15	908-909	,	_	_
13-16	910-912	da	_	_
13-17	913-915	es	_	_
13-18	916-921	jeder	_	_
13-19	922-925	dem	_	_
13-20	926-932	andern	_	_
13-21	933-942	mittheilt	_	_
13-22	943-944	.	_	_

#Text=Wollen Sie dieses vorläufige Privatabkommen zwischen uns auch Helbig mittheilen , dessen Brief über den Sarkophag ich Curtius und Conze mitgetheilt habe .
14-1	945-951	Wollen	_	_
14-2	952-955	Sie	_	_
14-3	956-962	dieses	_	_
14-4	963-973	vorläufige	_	_
14-5	974-988	Privatabkommen	_	_
14-6	989-997	zwischen	_	_
14-7	998-1001	uns	_	_
14-8	1002-1006	auch	_	_
14-9	1007-1013	Helbig	*	PERmentioned
14-10	1014-1024	mittheilen	_	_
14-11	1025-1026	,	_	_
14-12	1027-1033	dessen	_	_
14-13	1034-1039	Brief	_	_
14-14	1040-1044	über	_	_
14-15	1045-1048	den	_	_
14-16	1049-1058	Sarkophag	*	OBJ
14-17	1059-1062	ich	_	_
14-18	1063-1070	Curtius	*	PERmentioned
14-19	1071-1074	und	_	_
14-20	1075-1080	Conze	*	PERmentioned
14-21	1081-1092	mitgetheilt	_	_
14-22	1093-1097	habe	_	_
14-23	1098-1099	.	_	_

#Text=letzteren geht die Sache zunächst an \; er wird ihm also antworten .
15-1	1100-1109	letzteren	_	_
15-2	1110-1114	geht	_	_
15-3	1115-1118	die	_	_
15-4	1119-1124	Sache	_	_
15-5	1125-1133	zunächst	_	_
15-6	1134-1136	an	_	_
15-7	1137-1138	\;	_	_
15-8	1139-1141	er	_	_
15-9	1142-1146	wird	_	_
15-10	1147-1150	ihm	_	_
15-11	1151-1155	also	_	_
15-12	1156-1165	antworten	_	_
15-13	1166-1167	.	_	_

#Text=Ich schreibe Ihnen also nächste Woche mehr , oder Conze .
16-1	1168-1171	Ich	_	_
16-2	1172-1180	schreibe	_	_
16-3	1181-1186	Ihnen	_	_
16-4	1187-1191	also	_	_
16-5	1192-1199	nächste	_	_
16-6	1200-1205	Woche	_	_
16-7	1206-1210	mehr	_	_
16-8	1211-1212	,	_	_
16-9	1213-1217	oder	_	_
16-10	1218-1223	Conze	*	PERmentioned
16-11	1224-1225	.	_	_
