#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=81 Lepsius an Henzen Berlin , 30 .
7-28	442-443	,	_	_
7-29	444-457	geschenkweise	_	_
7-30	458-460	zu	_	_
7-31	461-471	überlassen	_	_
7-32	472-477	Selen	_	_
7-33	478-479	.	_	_

#Text=.
8-1	480-481	.	_	_

#Text=Was den Italienischen Mittelsmann betrifft , so kannte Central Direktion als solche nicht wohl an die Museums Direktion wenden , die mit ihr in keinerlei Verbindung steht und auf ihre Initiative in solchen Dingen sehr eifersüchtig ist .
9-1	482-485	Was	_	_
9-2	486-489	den	_	_
9-3	490-503	Italienischen	_	_
9-4	504-515	Mittelsmann	_	_
9-5	516-524	betrifft	_	_
9-6	525-526	,	_	_
9-7	527-529	so	_	_
9-8	530-536	kannte	_	_
9-9	537-544	Central	*[4]	ORGmentioned[4]
9-10	545-554	Direktion	*[4]	ORGmentioned[4]
9-11	555-558	als	_	_
9-12	559-565	solche	_	_
9-13	566-571	nicht	_	_
9-14	572-576	wohl	_	_
9-15	577-579	an	_	_
9-16	580-583	die	_	_
9-17	584-591	Museums	*[5]	ORGmentioned[5]
9-18	592-601	Direktion	*[5]	ORGmentioned[5]
9-19	602-608	wenden	_	_
9-20	609-610	,	_	_
9-21	611-614	die	_	_
9-22	615-618	mit	_	_
9-23	619-622	ihr	_	_
9-24	623-625	in	_	_
9-25	626-635	keinerlei	_	_
9-26	636-646	Verbindung	_	_
9-27	647-652	steht	_	_
9-28	653-656	und	_	_
9-29	657-660	auf	_	_
9-30	661-665	ihre	_	_
9-31	666-676	Initiative	_	_
9-32	677-679	in	_	_
9-33	680-687	solchen	_	_
9-34	688-694	Dingen	_	_
9-35	695-699	sehr	_	_
9-36	700-712	eifersüchtig	_	_
9-37	713-716	ist	_	_
9-38	717-718	.	_	_

#Text=Ich kann nur persönlich die Sache wie schon früher wieder in Anregung bringen , wahrscheinlich wieder ohne Erfolg .
10-1	719-722	Ich	_	_
10-2	723-727	kann	_	_
10-3	728-731	nur	_	_
10-4	732-742	persönlich	_	_
10-5	743-746	die	_	_
10-6	747-752	Sache	_	_
10-7	753-756	wie	_	_
10-8	757-762	schon	_	_
10-9	763-769	früher	_	_
10-10	770-776	wieder	_	_
10-11	777-779	in	_	_
10-12	780-788	Anregung	_	_
10-13	789-796	bringen	_	_
10-14	797-798	,	_	_
10-15	799-813	wahrscheinlich	_	_
10-16	814-820	wieder	_	_
10-17	821-825	ohne	_	_
10-18	826-832	Erfolg	_	_
10-19	833-834	.	_	_

#Text=Förmlich beantragen mit Bitte um Erledigung der Sache könnte das nur Helbig .
11-1	835-843	Förmlich	_	_
11-2	844-854	beantragen	_	_
11-3	855-858	mit	_	_
11-4	859-864	Bitte	_	_
11-5	865-867	um	_	_
11-6	868-878	Erledigung	_	_
11-7	879-882	der	_	_
11-8	883-888	Sache	_	_
11-9	889-895	könnte	_	_
11-10	896-899	das	_	_
11-11	900-903	nur	_	_
11-12	904-910	Helbig	*	PERmentioned
11-13	911-912	.	_	_

#Text=Ich sehe auch keinen Grund warum er es nicht thun sollte .
12-1	913-916	Ich	_	_
12-2	917-921	sehe	_	_
12-3	922-926	auch	_	_
12-4	927-933	keinen	_	_
12-5	934-939	Grund	_	_
12-6	940-945	warum	_	_
12-7	946-948	er	_	_
12-8	949-951	es	_	_
12-9	952-957	nicht	_	_
12-10	958-962	thun	_	_
12-11	963-969	sollte	_	_
12-12	970-971	.	_	_

#Text=Die Entscheidung über die Festfeier wird wohl der General Versammlung vorzubehalten sein .
13-1	972-975	Die	_	_
13-2	976-988	Entscheidung	_	_
13-3	989-993	über	_	_
13-4	994-997	die	_	_
13-5	998-1007	Festfeier	_	_
13-6	1008-1012	wird	_	_
13-7	1013-1017	wohl	_	_
13-8	1018-1021	der	_	_
13-9	1022-1029	General	_	_
13-10	1030-1041	Versammlung	_	_
13-11	1042-1055	vorzubehalten	_	_
13-12	1056-1060	sein	_	_
13-13	1061-1062	.	_	_

#Text=Mein persönliches Gefühl , wenn ich das gleich nach Lesung Ihres Briefs äußern darf , würde nicht für ein Jubiläum nach 49
14-1	1063-1067	Mein	_	_
14-2	1068-1080	persönliches	_	_
14-3	1081-1087	Gefühl	_	_
14-4	1088-1089	,	_	_
14-5	1090-1094	wenn	_	_
14-6	1095-1098	ich	_	_
14-7	1099-1102	das	_	_
14-8	1103-1109	gleich	_	_
14-9	1110-1114	nach	_	_
14-10	1115-1121	Lesung	_	_
14-11	1122-1127	Ihres	_	_
14-12	1128-1134	Briefs	_	_
14-13	1135-1141	äußern	_	_
14-14	1142-1146	darf	_	_
14-15	1147-1148	,	_	_
14-16	1149-1154	würde	_	_
14-17	1155-1160	nicht	_	_
14-18	1161-1164	für	_	_
14-19	1165-1168	ein	_	_
14-20	1169-1177	Jubiläum	_	_
14-21	1178-1182	nach	_	_
14-22	1183-1185	49	_	_
