#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=23 Lepsius an Henzen Berlin , 14 .
7-44	709-710	.	_	_

#Text=Wenn also bis dahin Pläne und Anschläge fertig wären , so könnte allerdings ein gutes Stück Zeit gewonnen werden und das Geld würde noch Mitte dieses Jahres flüssig werden .
8-1	711-715	Wenn	_	_
8-2	716-720	also	_	_
8-3	721-724	bis	_	_
8-4	725-730	dahin	_	_
8-5	731-736	Pläne	_	_
8-6	737-740	und	_	_
8-7	741-750	Anschläge	_	_
8-8	751-757	fertig	_	_
8-9	758-763	wären	_	_
8-10	764-765	,	_	_
8-11	766-768	so	_	_
8-12	769-775	könnte	_	_
8-13	776-786	allerdings	_	_
8-14	787-790	ein	_	_
8-15	791-796	gutes	_	_
8-16	797-802	Stück	_	_
8-17	803-807	Zeit	_	_
8-18	808-816	gewonnen	_	_
8-19	817-823	werden	_	_
8-20	824-827	und	_	_
8-21	828-831	das	_	_
8-22	832-836	Geld	_	_
8-23	837-842	würde	_	_
8-24	843-847	noch	_	_
8-25	848-853	Mitte	_	_
8-26	854-860	dieses	_	_
8-27	861-867	Jahres	_	_
8-28	868-875	flüssig	_	_
8-29	876-882	werden	_	_
8-30	883-884	.	_	_

#Text=Überlegen Sie ob Sie den Versuch machen wollen , diese Aussicht zu benutzen .
9-1	885-894	Überlegen	_	_
9-2	895-898	Sie	_	_
9-3	899-901	ob	_	_
9-4	902-905	Sie	_	_
9-5	906-909	den	_	_
9-6	910-917	Versuch	_	_
9-7	918-924	machen	_	_
9-8	925-931	wollen	_	_
9-9	932-933	,	_	_
9-10	934-939	diese	_	_
9-11	940-948	Aussicht	_	_
9-12	949-951	zu	_	_
9-13	952-960	benutzen	_	_
9-14	961-962	.	_	_

#Text=Sonst hat die Einreichung bequemer Zeit bis in den Juni und kommt dann wie bisher angenommen wurde , auf das Budget für 1874 \; d. h. im Juni muß der Anschlag geprüft und eingereicht sein .
10-1	963-968	Sonst	_	_
10-2	969-972	hat	_	_
10-3	973-976	die	_	_
10-4	977-988	Einreichung	_	_
10-5	989-997	bequemer	_	_
10-6	998-1002	Zeit	_	_
10-7	1003-1006	bis	_	_
10-8	1007-1009	in	_	_
10-9	1010-1013	den	_	_
10-10	1014-1018	Juni	*	DATEmentioned
10-11	1019-1022	und	_	_
10-12	1023-1028	kommt	_	_
10-13	1029-1033	dann	_	_
10-14	1034-1037	wie	_	_
10-15	1038-1044	bisher	_	_
10-16	1045-1055	angenommen	_	_
10-17	1056-1061	wurde	_	_
10-18	1062-1063	,	_	_
10-19	1064-1067	auf	_	_
10-20	1068-1071	das	_	_
10-21	1072-1078	Budget	_	_
10-22	1079-1082	für	_	_
10-23	1083-1087	1874	*	DATEmentioned
10-24	1088-1089	\;	_	_
10-25	1090-1092	d.	_	_
10-26	1093-1095	h.	_	_
10-27	1096-1098	im	_	_
10-28	1099-1103	Juni	*	DATEmentioned
10-29	1104-1107	muß	_	_
10-30	1108-1111	der	_	_
10-31	1112-1120	Anschlag	_	_
10-32	1121-1128	geprüft	_	_
10-33	1129-1132	und	_	_
10-34	1133-1144	eingereicht	_	_
10-35	1145-1149	sein	_	_
10-36	1150-1151	.	_	_

#Text=Was die von Ihnen beantragten Veränderungen in
11-1	1152-1155	Was	_	_
11-2	1156-1159	die	_	_
11-3	1160-1163	von	_	_
11-4	1164-1169	Ihnen	_	_
11-5	1170-1181	beantragten	_	_
11-6	1182-1195	Veränderungen	_	_
11-7	1196-1198	in	_	_
