#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ri Sur 97 Lepsius an Henzen Berlin , 1. Februar 1872 zahl Zimmer wegfallen können , daß auch die Dimensionen der Bibliothek , hoch gegriffen sind , daß Räume wie das Badezimmer besser - wenigstens nicht erscheinen .
#Text=Sollte es denn nicht eine große Ersparnis sein , wenn man auf den alten Granaro nur die Stipendiatenzimmer und was daneben liegt baute , was er ohne Abbruch wagen könnte , und die Hauptstocks , mit der Bibliothek , dahinter nach Norden zurückschübe , so daß die Decke der Stipendiatenzimmer als Terrasse unmittelbar an das Institutsgebäude stieße .
3-1	368-374	Sollte	_	_
3-2	375-377	es	_	_
3-3	378-382	denn	_	_
3-4	383-388	nicht	_	_
3-5	389-393	eine	_	_
3-6	394-399	große	_	_
3-7	400-409	Ersparnis	_	_
3-8	410-414	sein	_	_
3-9	415-416	,	_	_
3-10	417-421	wenn	_	_
3-11	422-425	man	_	_
3-12	426-429	auf	_	_
3-13	430-433	den	_	_
3-14	434-439	alten	_	_
3-15	440-447	Granaro	_	_
3-16	448-451	nur	_	_
3-17	452-455	die	_	_
3-18	456-474	Stipendiatenzimmer	_	_
3-19	475-478	und	_	_
3-20	479-482	was	_	_
3-21	483-490	daneben	_	_
3-22	491-496	liegt	_	_
3-23	497-502	baute	_	_
3-24	503-504	,	_	_
3-25	505-508	was	_	_
3-26	509-511	er	_	_
3-27	512-516	ohne	_	_
3-28	517-524	Abbruch	_	_
3-29	525-530	wagen	_	_
3-30	531-537	könnte	_	_
3-31	538-539	,	_	_
3-32	540-543	und	_	_
3-33	544-547	die	_	_
3-34	548-559	Hauptstocks	_	_
3-35	560-561	,	_	_
3-36	562-565	mit	_	_
3-37	566-569	der	_	_
3-38	570-580	Bibliothek	*	ORGmentioned
3-39	581-582	,	_	_
3-40	583-591	dahinter	_	_
3-41	592-596	nach	_	_
3-42	597-603	Norden	_	_
3-43	604-616	zurückschübe	_	_
3-44	617-618	,	_	_
3-45	619-621	so	_	_
3-46	622-625	daß	_	_
3-47	626-629	die	_	_
3-48	630-635	Decke	_	_
3-49	636-639	der	_	_
3-50	640-658	Stipendiatenzimmer	_	_
3-51	659-662	als	_	_
3-52	663-671	Terrasse	_	_
3-53	672-683	unmittelbar	_	_
3-54	684-686	an	_	_
3-55	687-690	das	_	_
3-56	691-707	Institutsgebäude	_	_
3-57	708-714	stieße	_	_
3-58	715-716	.	_	_

#Text=Da könnte es doch nicht an der Unterlage fehlen und die Dispositionen würden weit ungenirter .
4-1	717-719	Da	_	_
4-2	720-726	könnte	_	_
4-3	727-729	es	_	_
4-4	730-734	doch	_	_
4-5	735-740	nicht	_	_
4-6	741-743	an	_	_
4-7	744-747	der	_	_
4-8	748-757	Unterlage	_	_
4-9	758-764	fehlen	_	_
4-10	765-768	und	_	_
4-11	769-772	die	_	_
4-12	773-786	Dispositionen	_	_
4-13	787-793	würden	_	_
4-14	794-798	weit	_	_
4-15	799-809	ungenirter	_	_
4-16	810-811	.	_	_

#Text=Doch es ist jetzt alles unnütz , bis die Andern und Adler ihre Meinung abgegeben haben .
5-1	812-816	Doch	_	_
5-2	817-819	es	_	_
5-3	820-823	ist	_	_
5-4	824-829	jetzt	_	_
5-5	830-835	alles	_	_
5-6	836-842	unnütz	_	_
5-7	843-844	,	_	_
5-8	845-848	bis	_	_
5-9	849-852	die	_	_
5-10	853-859	Andern	_	_
5-11	860-863	und	_	_
5-12	864-869	Adler	*	PERmentioned
5-13	870-874	ihre	_	_
5-14	875-882	Meinung	_	_
5-15	883-892	abgegeben	_	_
5-16	893-898	haben	_	_
5-17	899-900	.	_	_

#Text=Ihr ergebenster R Lepsius Auf die Miethseinkünfte geben die Finanzleute hier gar nichts besonders mit der Fiktion einer 6 % Kapitalisirung .
6-1	901-904	Ihr	_	_
6-2	905-916	ergebenster	_	_
6-3	917-918	R	*[2]	PERauthor[2]
6-4	919-926	Lepsius	*[2]	PERauthor[2]
6-5	927-930	Auf	_	_
6-6	931-934	die	_	_
6-7	935-950	Miethseinkünfte	_	_
6-8	951-956	geben	_	_
6-9	957-960	die	_	_
6-10	961-972	Finanzleute	_	_
6-11	973-977	hier	_	_
6-12	978-981	gar	_	_
6-13	982-988	nichts	_	_
6-14	989-998	besonders	_	_
6-15	999-1002	mit	_	_
6-16	1003-1006	der	_	_
6-17	1007-1014	Fiktion	_	_
6-18	1015-1020	einer	_	_
6-19	1021-1022	6	_	_
6-20	1023-1024	%	_	_
6-21	1025-1039	Kapitalisirung	_	_
6-22	1040-1041	.	_	_
