#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=466 Lepsius an Helbig L Berlin , 15. Juni 1882 Berlin d . 15. Juni 1882 Mein verehrtester Freund Endlich ist die Sphinx des Herrn Baracco in meine Hände gekommen , nachdem sie längere Zeit im Statuen Departement unrichtig gelagert hatte .
#Text=Es war ohne Zweifel die Frau dieses Königs , welche königliche Tochter , Schwester und Frau war und Ära-t hieß mit der Uräus Schlange geschrieben .
4-1	482-484	Es	_	_
4-2	485-488	war	_	_
4-3	489-493	ohne	_	_
4-4	494-501	Zweifel	_	_
4-5	502-505	die	_	_
4-6	506-510	Frau	_	_
4-7	511-517	dieses	_	_
4-8	518-524	Königs	_	_
4-9	525-526	,	_	_
4-10	527-533	welche	_	_
4-11	534-544	königliche	_	_
4-12	545-552	Tochter	_	_
4-13	553-554	,	_	_
4-14	555-564	Schwester	_	_
4-15	565-568	und	_	_
4-16	569-573	Frau	_	_
4-17	574-577	war	_	_
4-18	578-581	und	_	_
4-19	582-587	Ära-t	_	_
4-20	588-592	hieß	_	_
4-21	593-596	mit	_	_
4-22	597-600	der	_	_
4-23	601-606	Uräus	_	_
4-24	607-615	Schlange	_	_
4-25	616-627	geschrieben	_	_
4-26	628-629	.	_	_

#Text=Sie wurde wie andre Königinnen als Sphinx dargestellt , was aber nicht sehr häufig vorkommt .
5-1	630-633	Sie	_	_
5-2	634-639	wurde	_	_
5-3	640-643	wie	_	_
5-4	644-649	andre	_	_
5-5	650-660	Königinnen	_	_
5-6	661-664	als	_	_
5-7	665-671	Sphinx	_	_
5-8	672-683	dargestellt	_	_
5-9	684-685	,	_	_
5-10	686-689	was	_	_
5-11	690-694	aber	_	_
5-12	695-700	nicht	_	_
5-13	701-705	sehr	_	_
5-14	706-712	häufig	_	_
5-15	713-721	vorkommt	_	_
5-16	722-723	.	_	_

#Text=Den Irrthum von Dulin werde ich wohl irgendwo berichtigen .
6-1	724-727	Den	_	_
6-2	728-735	Irrthum	_	_
6-3	736-739	von	_	_
6-4	740-745	Dulin	*	PERmentioned
6-5	746-751	werde	_	_
6-6	752-755	ich	_	_
6-7	756-760	wohl	_	_
6-8	761-769	irgendwo	_	_
6-9	770-781	berichtigen	_	_
6-10	782-783	.	_	_

#Text=Ich danke bestens daß Sie mich darauf aufmerksan gemacht haben .
7-1	784-787	Ich	_	_
7-2	788-793	danke	_	_
7-3	794-801	bestens	_	_
7-4	802-805	daß	_	_
7-5	806-809	Sie	_	_
7-6	810-814	mich	_	_
7-7	815-821	darauf	_	_
7-8	822-832	aufmerksan	_	_
7-9	833-840	gemacht	_	_
7-10	841-846	haben	_	_
7-11	847-848	.	_	_

#Text=Ampere sagt nur ganz richtig , daß auf der Brust der Name Thutmes IV stehe .
8-1	849-855	Ampere	*	PERmentioned
8-2	856-860	sagt	_	_
8-3	861-864	nur	_	_
8-4	865-869	ganz	_	_
8-5	870-877	richtig	_	_
8-6	878-879	,	_	_
8-7	880-883	daß	_	_
8-8	884-887	auf	_	_
8-9	888-891	der	_	_
8-10	892-897	Brust	_	_
8-11	898-901	der	_	_
8-12	902-906	Name	_	_
8-13	907-914	Thutmes	*[4]	PERmentioned[4]
8-14	915-917	IV	*[4]	PERmentioned[4]
8-15	918-923	stehe	_	_
8-16	924-925	.	_	_

#Text=Ich melde dasselbe an Herrn Baracco und lege den Dankbrief hier ein .
9-1	926-929	Ich	_	_
9-2	930-935	melde	_	_
9-3	936-944	dasselbe	_	_
9-4	945-947	an	_	_
9-5	948-953	Herrn	_	_
9-6	954-961	Baracco	*	PERmentioned
9-7	962-965	und	_	_
9-8	966-970	lege	_	_
9-9	971-974	den	_	_
9-10	975-984	Dankbrief	_	_
9-11	985-989	hier	_	_
9-12	990-993	ein	_	_
9-13	994-995	.	_	_

#Text=Mit herzlichem Gruß Ihr ergebenster R Lepsius
10-1	996-999	Mit	_	_
10-2	1000-1010	herzlichem	_	_
10-3	1011-1015	Gruß	_	_
10-4	1016-1019	Ihr	_	_
10-5	1020-1031	ergebenster	_	_
10-6	1032-1033	R	*[5]	PERauthor[5]
10-7	1034-1041	Lepsius	*[5]	PERauthor[5]
