#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=294 Lepsius an Henzen Berlin , 4. Juni 1875 8 .
#Text=Es wird das wohl identisch mit der Angabe in meinem letzten Briefe sein .
3-1	498-500	Es	_	_
3-2	501-505	wird	_	_
3-3	506-509	das	_	_
3-4	510-514	wohl	_	_
3-5	515-524	identisch	_	_
3-6	525-528	mit	_	_
3-7	529-532	der	_	_
3-8	533-539	Angabe	_	_
3-9	540-542	in	_	_
3-10	543-549	meinem	_	_
3-11	550-557	letzten	_	_
3-12	558-564	Briefe	_	_
3-13	565-569	sein	_	_
3-14	570-571	.	_	_

#Text=In Ihrer Liste von p . 15 . 16. des Bullettino vermisse ich noch Vittorio Foggi , Aiutante Maggiore in Parma von Ihnen mit Pecone und Strabo vorgeschlagen , dessen Diplom Sie auch erhalten haben müssen .
4-1	572-574	In	_	_
4-2	575-580	Ihrer	_	_
4-3	581-586	Liste	_	_
4-4	587-590	von	_	_
4-5	591-592	p	_	_
4-6	593-594	.	_	_
4-7	595-597	15	_	_
4-8	598-599	.	_	_
4-9	600-603	16.	_	_
4-10	604-607	des	_	_
4-11	608-618	Bullettino	_	_
4-12	619-627	vermisse	_	_
4-13	628-631	ich	_	_
4-14	632-636	noch	_	_
4-15	637-645	Vittorio	*[8]	PERmentioned[8]
4-16	646-651	Foggi	*[8]	PERmentioned[8]
4-17	652-653	,	_	_
4-18	654-662	Aiutante	_	_
4-19	663-671	Maggiore	_	_
4-20	672-674	in	_	_
4-21	675-680	Parma	*	PLACEmentioned
4-22	681-684	von	_	_
4-23	685-690	Ihnen	_	_
4-24	691-694	mit	_	_
4-25	695-701	Pecone	*	PERmentioned
4-26	702-705	und	_	_
4-27	706-712	Strabo	*	PERmentioned
4-28	713-726	vorgeschlagen	_	_
4-29	727-728	,	_	_
4-30	729-735	dessen	_	_
4-31	736-742	Diplom	_	_
4-32	743-746	Sie	_	_
4-33	747-751	auch	_	_
4-34	752-760	erhalten	_	_
4-35	761-766	haben	_	_
4-36	767-773	müssen	_	_
4-37	774-775	.	_	_

#Text=Wie Förster schon früher als in derselben Liste vom 9. Dezember genannt worden sein soll , ist mir nicht klar .
5-1	776-779	Wie	_	_
5-2	780-787	Förster	*	PERmentioned
5-3	788-793	schon	_	_
5-4	794-800	früher	_	_
5-5	801-804	als	_	_
5-6	805-807	in	_	_
5-7	808-817	derselben	_	_
5-8	818-823	Liste	_	_
5-9	824-827	vom	_	_
5-10	828-830	9.	*[9]	DATEmentioned[9]
5-11	831-839	Dezember	*[9]	DATEmentioned[9]
5-12	840-847	genannt	_	_
5-13	848-854	worden	_	_
5-14	855-859	sein	_	_
5-15	860-864	soll	_	_
5-16	865-866	,	_	_
5-17	867-870	ist	_	_
5-18	871-874	mir	_	_
5-19	875-880	nicht	_	_
5-20	881-885	klar	_	_
5-21	886-887	.	_	_

#Text=Krüger wurde an seiner sdlbernen Hochzeit ernannt , das Diplom aber zurück datirt .
6-1	888-894	Krüger	*	PERmentioned
6-2	895-900	wurde	_	_
6-3	901-903	an	_	_
6-4	904-910	seiner	_	_
6-5	911-920	sdlbernen	_	_
6-6	921-929	Hochzeit	_	_
6-7	930-937	ernannt	_	_
6-8	938-939	,	_	_
6-9	940-943	das	_	_
6-10	944-950	Diplom	_	_
6-11	951-955	aber	_	_
6-12	956-962	zurück	_	_
6-13	963-969	datirt	_	_
6-14	970-971	.	_	_

#Text=wir denken nun statt Lüders wieder zunächst an Köhler .
7-1	972-975	wir	_	_
7-2	976-982	denken	_	_
7-3	983-986	nun	_	_
7-4	987-992	statt	_	_
7-5	993-999	Lüders	*	PERmentioned
7-6	1000-1006	wieder	_	_
7-7	1007-1015	zunächst	_	_
7-8	1016-1018	an	_	_
7-9	1019-1025	Köhler	*	PERmentioned
7-10	1026-1027	.	_	_

#Text=Seine Annahme würde alle Schwierigkeiten heben .
8-1	1028-1033	Seine	_	_
8-2	1034-1041	Annahme	_	_
8-3	1042-1047	würde	_	_
8-4	1048-1052	alle	_	_
8-5	1053-1068	Schwierigkeiten	_	_
8-6	1069-1074	heben	_	_
8-7	1075-1076	.	_	_

#Text=Er hat den Vorschlag nicht a limine abgewiesen \; die Möglichkeit ihn zu gewinnen bleibt also noch .
9-1	1077-1079	Er	_	_
9-2	1080-1083	hat	_	_
9-3	1084-1087	den	_	_
9-4	1088-1097	Vorschlag	_	_
9-5	1098-1103	nicht	_	_
9-6	1104-1105	a	_	_
9-7	1106-1112	limine	_	_
9-8	1113-1123	abgewiesen	_	_
9-9	1124-1125	\;	_	_
9-10	1126-1129	die	_	_
9-11	1130-1141	Möglichkeit	_	_
9-12	1142-1145	ihn	_	_
9-13	1146-1148	zu	_	_
9-14	1149-1157	gewinnen	_	_
9-15	1158-1164	bleibt	_	_
9-16	1165-1169	also	_	_
9-17	1170-1174	noch	_	_
9-18	1175-1176	.	_	_

#Text=Die schriftliche Bitte um Enthebung ist endlich
10-1	1177-1180	Die	_	_
10-2	1181-1193	schriftliche	_	_
10-3	1194-1199	Bitte	_	_
10-4	1200-1202	um	_	_
10-5	1203-1212	Enthebung	_	_
10-6	1213-1216	ist	_	_
10-7	1217-1224	endlich	_	_
