#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=123 Lepsius an Nelbig Berlin , 31. Juli 1875 Berlin , den 31. Juli 1875 Herrn Professor Helbig , Rom .
#Text=Römische Gehalt auf 1800 r erhöht werden solle , wie aus den von Ihnen verlegten Briefen hervorgehen würde .
6-1	868-876	Römische	_	_
6-2	877-883	Gehalt	_	_
6-3	884-887	auf	_	_
6-4	888-892	1800	_	_
6-5	893-894	r	_	_
6-6	895-901	erhöht	_	_
6-7	902-908	werden	_	_
6-8	909-914	solle	_	_
6-9	915-916	,	_	_
6-10	917-920	wie	_	_
6-11	921-924	aus	_	_
6-12	925-928	den	_	_
6-13	929-932	von	_	_
6-14	933-938	Ihnen	_	_
6-15	939-948	verlegten	_	_
6-16	949-956	Briefen	_	_
6-17	957-968	hervorgehen	_	_
6-18	969-974	würde	_	_
6-19	975-976	.	_	_

#Text=Die Frage wird sich aber vielleicht in einer noch günstigeren Weise für die Römischen Gehalte erledigen bei Gelegenheit einer neuen Normirung sämmtlicher Gehalte , welche von Seiten der Central Direktion angestrebt wird , ohne je-
7-1	977-980	Die	_	_
7-2	981-986	Frage	_	_
7-3	987-991	wird	_	_
7-4	992-996	sich	_	_
7-5	997-1001	aber	_	_
7-6	1002-1012	vielleicht	_	_
7-7	1013-1015	in	_	_
7-8	1016-1021	einer	_	_
7-9	1022-1026	noch	_	_
7-10	1027-1038	günstigeren	_	_
7-11	1039-1044	Weise	_	_
7-12	1045-1048	für	_	_
7-13	1049-1052	die	_	_
7-14	1053-1062	Römischen	_	_
7-15	1063-1070	Gehalte	_	_
7-16	1071-1080	erledigen	_	_
7-17	1081-1084	bei	_	_
7-18	1085-1096	Gelegenheit	_	_
7-19	1097-1102	einer	_	_
7-20	1103-1108	neuen	_	_
7-21	1109-1118	Normirung	_	_
7-22	1119-1130	sämmtlicher	_	_
7-23	1131-1138	Gehalte	_	_
7-24	1139-1140	,	_	_
7-25	1141-1147	welche	_	_
7-26	1148-1151	von	_	_
7-27	1152-1158	Seiten	_	_
7-28	1159-1162	der	_	_
7-29	1163-1170	Central	*[7]	ORGmentioned[7]
7-30	1171-1180	Direktion	*[7]	ORGmentioned[7]
7-31	1181-1191	angestrebt	_	_
7-32	1192-1196	wird	_	_
7-33	1197-1198	,	_	_
7-34	1199-1203	ohne	_	_
7-35	1204-1207	je-	_	_
