#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=( st 307 Lepsius an Henzen Berlin , 2. Juli 1872 g . 6/7 72 B. d . 2. Juli 1872 Verehrter Freund Die beiden nachträglichen Diplome sind in der Eile schon mit den übrigen vertheilt worden .
6-27	727-731	dort	_	_
6-28	732-736	Ihre	_	_
6-29	737-743	Briefe	_	_
6-30	744-752	erhalten	_	_
6-31	753-754	.	_	_

#Text=Von dort schreibe ich Ihnen dann das Fernere .
7-1	755-758	Von	_	_
7-2	759-763	dort	_	_
7-3	764-772	schreibe	_	_
7-4	773-776	ich	_	_
7-5	777-782	Ihnen	_	_
7-6	783-787	dann	_	_
7-7	788-791	das	_	_
7-8	792-799	Fernere	_	_
7-9	800-801	.	_	_

#Text=Alles was zum Hofe , zur Politik , zu den Spitzen der Regierung gehört , hält bereits Sommer Siesta in den Bädern und Bergen \; doch ist unsre Temperatur hier bisher durchgängig sehr angenehm gewesen .
8-1	802-807	Alles	_	_
8-2	808-811	was	_	_
8-3	812-815	zum	_	_
8-4	816-820	Hofe	_	_
8-5	821-822	,	_	_
8-6	823-826	zur	_	_
8-7	827-834	Politik	_	_
8-8	835-836	,	_	_
8-9	837-839	zu	_	_
8-10	840-843	den	_	_
8-11	844-851	Spitzen	_	_
8-12	852-855	der	_	_
8-13	856-865	Regierung	*	ORGmentioned
8-14	866-872	gehört	_	_
8-15	873-874	,	_	_
8-16	875-879	hält	_	_
8-17	880-887	bereits	_	_
8-18	888-894	Sommer	_	_
8-19	895-901	Siesta	_	_
8-20	902-904	in	_	_
8-21	905-908	den	_	_
8-22	909-915	Bädern	_	_
8-23	916-919	und	_	_
8-24	920-926	Bergen	_	_
8-25	927-928	\;	_	_
8-26	929-933	doch	_	_
8-27	934-937	ist	_	_
8-28	938-943	unsre	_	_
8-29	944-954	Temperatur	_	_
8-30	955-959	hier	_	_
8-31	960-966	bisher	_	_
8-32	967-978	durchgängig	_	_
8-33	979-983	sehr	_	_
8-34	984-992	angenehm	_	_
8-35	993-1000	gewesen	_	_
8-36	1001-1002	.	_	_

#Text=Meinen letzten Brief über Achenbach werden Sie erhalten haben .
9-1	1003-1009	Meinen	_	_
9-2	1010-1017	letzten	_	_
9-3	1018-1023	Brief	_	_
9-4	1024-1028	über	_	_
9-5	1029-1038	Achenbach	*	PERmentioned
9-6	1039-1045	werden	_	_
9-7	1046-1049	Sie	_	_
9-8	1050-1058	erhalten	_	_
9-9	1059-1064	haben	_	_
9-10	1065-1066	.	_	_

#Text=Grüßen Sie Helbig 's von Ihrem ergebensten R Lepsius
10-1	1067-1073	Grüßen	_	_
10-2	1074-1077	Sie	_	_
10-3	1078-1084	Helbig	*[11]	PERmentioned[11]
10-4	1085-1087	's	*[11]	PERmentioned[11]
10-5	1088-1091	von	_	_
10-6	1092-1097	Ihrem	_	_
10-7	1098-1109	ergebensten	_	_
10-8	1110-1111	R	*[10]	PERauthor[10]
10-9	1112-1119	Lepsius	*[10]	PERauthor[10]
