#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=175 Lepsius an Henzen Berlin , 28. März 1876 1/4 76 Berlin , den 28 .
6-1	418-421	Das	_	_
6-2	422-432	Athenische	_	_
6-3	433-443	Kartenwerk	_	_
6-4	444-448	soll	_	_
6-5	449-452	dem	_	_
6-6	453-464	Preußischen	*[4]	ORGmentioned[4]
6-7	465-476	Ministerium	*[4]	ORGmentioned[4]
6-8	477-487	überwiesen	_	_
6-9	488-494	werden	_	_
6-10	495-496	,	_	_
6-11	497-504	welches	_	_
6-12	505-509	sich	_	_
6-13	510-511	,	_	_
6-14	512-514	so	_	_
6-15	515-519	weit	_	_
6-16	520-522	es	_	_
6-17	523-525	an	_	_
6-18	526-533	Göppert	*	PERmentioned
6-19	534-539	liegt	_	_
6-20	540-541	,	_	_
6-21	542-549	bereits	_	_
6-22	550-558	privatim	_	_
6-23	559-562	zur	_	_
6-24	563-572	Übernahme	_	_
6-25	573-579	bereit	_	_
6-26	580-587	erklärt	_	_
6-27	588-589	\;	_	_
6-28	590-592	es	_	_
6-29	593-599	werden	_	_
6-30	600-605	dafür	_	_
6-31	606-608	20	_	_
6-32	609-612	000	_	_
6-33	613-617	Mark	_	_
6-34	618-621	für	_	_
6-35	622-623	2	_	_
6-36	624-629	Jahre	_	_
6-37	630-632	zu	_	_
6-38	633-643	vertheilen	_	_
6-39	644-653	beantragt	_	_
6-40	654-655	.	_	_

#Text=Das Urnenwerk und das Terrakottenwerk halten wir über Wasser \; für das Matz'sche wird hoffentlich das Auswärtige Amt doch noch mit jährlich 8 000 Mark Erhöhung eintreten auf erneuten Antrag .
7-1	656-659	Das	_	_
7-2	660-669	Urnenwerk	_	_
7-3	670-673	und	_	_
7-4	674-677	das	_	_
7-5	678-693	Terrakottenwerk	_	_
7-6	694-700	halten	_	_
7-7	701-704	wir	_	_
7-8	705-709	über	_	_
7-9	710-716	Wasser	_	_
7-10	717-718	\;	_	_
7-11	719-722	für	_	_
7-12	723-726	das	_	_
7-13	727-736	Matz'sche	*	PERmentioned
7-14	737-741	wird	_	_
7-15	742-753	hoffentlich	_	_
7-16	754-757	das	_	_
7-17	758-768	Auswärtige	*[5]	ORGmentioned[5]
7-18	769-772	Amt	*[5]	ORGmentioned[5]
7-19	773-777	doch	_	_
7-20	778-782	noch	_	_
7-21	783-786	mit	_	_
7-22	787-795	jährlich	_	_
7-23	796-797	8	_	_
7-24	798-801	000	_	_
7-25	802-806	Mark	_	_
7-26	807-815	Erhöhung	_	_
7-27	816-825	eintreten	_	_
7-28	826-829	auf	_	_
7-29	830-838	erneuten	_	_
7-30	839-845	Antrag	_	_
7-31	846-847	.	_	_

#Text=Vorläufig soll Eichler noch ausgenützt werden , soweit noch Matz'sche Anweisungen vorhanden sind .
8-1	848-857	Vorläufig	_	_
8-2	858-862	soll	_	_
8-3	863-870	Eichler	*	PERmentioned
8-4	871-875	noch	_	_
8-5	876-886	ausgenützt	_	_
8-6	887-893	werden	_	_
8-7	894-895	,	_	_
8-8	896-902	soweit	_	_
8-9	903-907	noch	_	_
8-10	908-917	Matz'sche	*	PERmentioned
8-11	918-929	Anweisungen	_	_
8-12	930-939	vorhanden	_	_
8-13	940-944	sind	_	_
8-14	945-946	.	_	_

#Text=Mommsen hat den Auftrag vielerlei noch mit Ihnen persönlich zu besprechen , unter andern auch Ihr Verhältnis zur Botschaft , das sehr vorsichtig festzustellen ist .
9-1	947-954	Mommsen	*	PERmentioned
9-2	955-958	hat	_	_
9-3	959-962	den	_	_
9-4	963-970	Auftrag	_	_
9-5	971-980	vielerlei	_	_
9-6	981-985	noch	_	_
9-7	986-989	mit	_	_
9-8	990-995	Ihnen	_	_
9-9	996-1006	persönlich	_	_
9-10	1007-1009	zu	_	_
9-11	1010-1020	besprechen	_	_
9-12	1021-1022	,	_	_
9-13	1023-1028	unter	_	_
9-14	1029-1035	andern	_	_
9-15	1036-1040	auch	_	_
9-16	1041-1044	Ihr	_	_
9-17	1045-1055	Verhältnis	_	_
9-18	1056-1059	zur	_	_
9-19	1060-1069	Botschaft	*	ORGmentioned
9-20	1070-1071	,	_	_
9-21	1072-1075	das	_	_
9-22	1076-1080	sehr	_	_
9-23	1081-1091	vorsichtig	_	_
9-24	1092-1105	festzustellen	_	_
9-25	1106-1109	ist	_	_
9-26	1110-1111	.	_	_

#Text=Momn-
10-1	1112-1117	Momn-	_	_
