#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=646 Lepsius an Henzen Berlin , 9. Dezember 1874 g . 14/XII 74 r . 14/12 Berlin , den 9 .
4-2	255-258	hat	_	_
4-3	259-269	unnöthiger	_	_
4-4	270-273	und	_	_
4-5	274-286	verwirrender	_	_
4-6	287-292	Weise	_	_
4-7	293-298	diese	_	_
4-8	299-304	Summe	_	_
4-9	305-310	statt	_	_
4-10	311-313	zu	_	_
4-11	314-321	erheben	_	_
4-12	322-323	,	_	_
4-13	324-329	durch	_	_
4-14	330-337	Freunde	_	_
4-15	338-340	in	_	_
4-16	341-346	Paris	*	PLACEmentioned
4-17	347-358	vorschießen	_	_
4-18	359-365	lassen	_	_
4-19	366-367	.	_	_

#Text=Alle Anweisungen für Matz gingen bis Mitte Juni an Sie und waren aus dem Reservefonds zu zahlen .
5-1	368-372	Alle	_	_
5-2	373-384	Anweisungen	_	_
5-3	385-388	für	_	_
5-4	389-393	Matz	*	PERmentioned
5-5	394-400	gingen	_	_
5-6	401-404	bis	_	_
5-7	405-410	Mitte	*[6]	DATEmentioned[6]
5-8	411-415	Juni	*[6]	DATEmentioned[6]
5-9	416-418	an	_	_
5-10	419-422	Sie	_	_
5-11	423-426	und	_	_
5-12	427-432	waren	_	_
5-13	433-436	aus	_	_
5-14	437-440	dem	_	_
5-15	441-453	Reservefonds	_	_
5-16	454-456	zu	_	_
5-17	457-463	zahlen	_	_
5-18	464-465	.	_	_

#Text=Jede einzelne Bewilligung wurde Ihnen daher von hier aus angezeigt .
6-1	466-470	Jede	_	_
6-2	471-479	einzelne	_	_
6-3	480-491	Bewilligung	_	_
6-4	492-497	wurde	_	_
6-5	498-503	Ihnen	_	_
6-6	504-509	daher	_	_
6-7	510-513	von	_	_
6-8	514-518	hier	_	_
6-9	519-522	aus	_	_
6-10	523-532	angezeigt	_	_
6-11	533-534	.	_	_

#Text=Nur die letzten 400 r die Ende Juni von der Generalversammlung bewilligt wurden , zahlte bereits das Auswärtige Amt aus .
7-1	535-538	Nur	_	_
7-2	539-542	die	_	_
7-3	543-550	letzten	_	_
7-4	551-554	400	_	_
7-5	555-556	r	_	_
7-6	557-560	die	_	_
7-7	561-565	Ende	_	_
7-8	566-570	Juni	*	DATEmentioned
7-9	571-574	von	_	_
7-10	575-578	der	_	_
7-11	579-597	Generalversammlung	_	_
7-12	598-607	bewilligt	_	_
7-13	608-614	wurden	_	_
7-14	615-616	,	_	_
7-15	617-623	zahlte	_	_
7-16	624-631	bereits	_	_
7-17	632-635	das	_	_
7-18	636-646	Auswärtige	*[7]	ORGmentioned[7]
7-19	647-650	Amt	*[7]	ORGmentioned[7]
7-20	651-654	aus	_	_
7-21	655-656	.	_	_

#Text=Es fragt sich nun , ob Sie die für das Sarkophagwerk angewiesenen Summen , von denen eben noch 985 . 21 . 6. zu zahlen sind , zurückbehalten haben , als Sie den Reservefonds ( 7000 r ) nach Berlin sandten , oder ob , wenigstens ein Theil davon , von den 7 000 r zu nehmen wäre .
8-1	657-659	Es	_	_
8-2	660-665	fragt	_	_
8-3	666-670	sich	_	_
8-4	671-674	nun	_	_
8-5	675-676	,	_	_
8-6	677-679	ob	_	_
8-7	680-683	Sie	_	_
8-8	684-687	die	_	_
8-9	688-691	für	_	_
8-10	692-695	das	_	_
8-11	696-709	Sarkophagwerk	_	_
8-12	710-722	angewiesenen	_	_
8-13	723-729	Summen	_	_
8-14	730-731	,	_	_
8-15	732-735	von	_	_
8-16	736-741	denen	_	_
8-17	742-746	eben	_	_
8-18	747-751	noch	_	_
8-19	752-755	985	_	_
8-20	756-757	.	_	_
8-21	758-760	21	_	_
8-22	761-762	.	_	_
8-23	763-765	6.	_	_
8-24	766-768	zu	_	_
8-25	769-775	zahlen	_	_
8-26	776-780	sind	_	_
8-27	781-782	,	_	_
8-28	783-797	zurückbehalten	_	_
8-29	798-803	haben	_	_
8-30	804-805	,	_	_
8-31	806-809	als	_	_
8-32	810-813	Sie	_	_
8-33	814-817	den	_	_
8-34	818-830	Reservefonds	_	_
8-35	831-832	(	_	_
8-36	833-837	7000	_	_
8-37	838-839	r	_	_
8-38	840-841	)	_	_
8-39	842-846	nach	_	_
8-40	847-853	Berlin	*	PLACEmentioned
8-41	854-861	sandten	_	_
8-42	862-863	,	_	_
8-43	864-868	oder	_	_
8-44	869-871	ob	_	_
8-45	872-873	,	_	_
8-46	874-884	wenigstens	_	_
8-47	885-888	ein	_	_
8-48	889-894	Theil	_	_
8-49	895-900	davon	_	_
8-50	901-902	,	_	_
8-51	903-906	von	_	_
8-52	907-910	den	_	_
8-53	911-912	7	_	_
8-54	913-916	000	_	_
8-55	917-918	r	_	_
8-56	919-921	zu	_	_
8-57	922-928	nehmen	_	_
8-58	929-933	wäre	_	_
8-59	934-935	.	_	_

#Text=Aus Ihren Briefen an mich geht hervor , daß Sie einen Theil ( seit Jamuar , wo der Reservefonds über 9 000 r betrug ) verausgabt , einen an-
9-1	936-939	Aus	_	_
9-2	940-945	Ihren	_	_
9-3	946-953	Briefen	_	_
9-4	954-956	an	_	_
9-5	957-961	mich	_	_
9-6	962-966	geht	_	_
9-7	967-973	hervor	_	_
9-8	974-975	,	_	_
9-9	976-979	daß	_	_
9-10	980-983	Sie	_	_
9-11	984-989	einen	_	_
9-12	990-995	Theil	_	_
9-13	996-997	(	_	_
9-14	998-1002	seit	_	_
9-15	1003-1009	Jamuar	*	DATEmentioned
9-16	1010-1011	,	_	_
9-17	1012-1014	wo	_	_
9-18	1015-1018	der	_	_
9-19	1019-1031	Reservefonds	_	_
9-20	1032-1036	über	_	_
9-21	1037-1038	9	_	_
9-22	1039-1042	000	_	_
9-23	1043-1044	r	_	_
9-24	1045-1051	betrug	_	_
9-25	1052-1053	)	_	_
9-26	1054-1064	verausgabt	_	_
9-27	1065-1066	,	_	_
9-28	1067-1072	einen	_	_
9-29	1073-1076	an-	_	_
