#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=329 Lepsius an Henzen Berlin , 713. Juni 1876 & .
11-2	1000-1005	meine	_	_
11-3	1006-1009	die	_	_
11-4	1010-1030	Vermiethungseinnahme	_	_
11-5	1031-1034	für	_	_
11-6	1035-1038	die	_	_
11-7	1039-1045	untern	_	_
11-8	1046-1051	Räume	_	_
11-9	1052-1055	und	_	_
11-10	1056-1059	die	_	_
11-11	1060-1081	Stipendiatenwohnungen	_	_
11-12	1082-1086	nöke	_	_
11-13	1087-1090	das	_	_
11-14	1091-1096	Reich	_	_
11-15	1097-1100	dem	_	_
11-16	1101-1109	Institut	*	ORGmentioned
11-17	1110-1116	gerade	_	_
11-18	1117-1120	als	_	_
11-19	1121-1137	Verwaltungsfonds	_	_
11-20	1138-1148	überweisen	_	_
11-21	1149-1150	.	_	_
