#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=3671 Lepsius an Henzen Berlin , 7. Juni 1877 11/6 77 T. Berlin , den 7. Juni 1877 Verehrter Freund Machen Sie sich über die Urlaubsangelegenheit keine Skrupel .
8-28	1056-1057	\;	_	_
8-29	1058-1061	das	_	_
8-30	1062-1067	würde	_	_
8-31	1068-1071	man	_	_
8-32	1072-1076	sich	_	_
8-33	1077-1081	dann	_	_
8-34	1082-1086	wohl	_	_
8-35	1087-1091	auch	_	_
8-36	1092-1095	uns	_	_
8-37	1096-1105	gegenüber	_	_
8-38	1106-1117	vorbehalten	_	_
8-39	1118-1119	,	_	_
8-40	1120-1123	und	_	_
8-41	1124-1127	das	_	_
8-42	1128-1132	wäre	_	_
8-43	1133-1135	in	_	_
8-44	1136-1139	der	_	_
