#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=eN 209 Lepsius an Henzen Berlin , 1. Juli 1873 Stipendien ä 800 r beantragt , und anheimgestellt die Wünsche der Nicht-Preußen außerdem zu erfüllen sobald sie laut werden würden .
#Text=wir sind ferner aufgefordert unsre Statuten reichsmäßig umzuformen mit Berücksichtigung eines uns übersendeten Memoirs von Stack , dessen Vorschläge so vernünftig sind , daß sie fast ohne alle wesentliche Veränderung angenommen werden können .
4-1	467-470	wir	_	_
4-2	471-475	sind	_	_
4-3	476-482	ferner	_	_
4-4	483-495	aufgefordert	_	_
4-5	496-501	unsre	_	_
4-6	502-510	Statuten	_	_
4-7	511-522	reichsmäßig	_	_
4-8	523-533	umzuformen	_	_
4-9	534-537	mit	_	_
4-10	538-554	Berücksichtigung	_	_
4-11	555-560	eines	_	_
4-12	561-564	uns	_	_
4-13	565-577	übersendeten	_	_
4-14	578-585	Memoirs	_	_
4-15	586-589	von	*[4]	PERmentioned[4]
4-16	590-595	Stack	*[4]	PERmentioned[4]
4-17	596-597	,	_	_
4-18	598-604	dessen	_	_
4-19	605-615	Vorschläge	_	_
4-20	616-618	so	_	_
4-21	619-629	vernünftig	_	_
4-22	630-634	sind	_	_
4-23	635-636	,	_	_
4-24	637-640	daß	_	_
4-25	641-644	sie	_	_
4-26	645-649	fast	_	_
4-27	650-654	ohne	_	_
4-28	655-659	alle	_	_
4-29	660-671	wesentliche	_	_
4-30	672-683	Veränderung	_	_
4-31	684-694	angenommen	_	_
4-32	695-701	werden	_	_
4-33	702-708	können	_	_
4-34	709-710	.	_	_

#Text=Die Abfassung wird von Mommsen und mir gemacht und erst noch im Einzelnen berathen werden .
5-1	711-714	Die	_	_
5-2	715-724	Abfassung	_	_
5-3	725-729	wird	_	_
5-4	730-733	von	_	_
5-5	734-741	Mommsen	*	PERmentioned
5-6	742-745	und	_	_
5-7	746-749	mir	_	_
5-8	750-757	gemacht	_	_
5-9	758-761	und	_	_
5-10	762-766	erst	_	_
5-11	767-771	noch	_	_
5-12	772-774	im	_	_
5-13	775-784	Einzelnen	_	_
5-14	785-793	berathen	_	_
5-15	794-800	werden	_	_
5-16	801-802	.	_	_

#Text=Als neues Mitglied der Central Direktion wurde einstimmig Cot6ö ?
6-1	803-806	Als	_	_
6-2	807-812	neues	_	_
6-3	813-821	Mitglied	_	_
6-4	822-825	der	_	_
6-5	826-833	Central	*[5]	ORGmentioned[5]
6-6	834-843	Direktion	*[5]	ORGmentioned[5]
6-7	844-849	wurde	_	_
6-8	850-860	einstimmig	_	_
6-9	861-866	Cot6ö	*[6]	PERmentioned[6]
6-10	867-868	?	*[6]	PERmentioned[6]

#Text=gewählt .
7-1	869-876	gewählt	_	_
7-2	877-878	.	_	_

#Text=Ich hoffe er wird es annehmen , was um so leichter ist , da er dem Preuß. , das Institut dem Reichs Ministerium angehört .
8-1	879-882	Ich	_	_
8-2	883-888	hoffe	_	_
8-3	889-891	er	_	_
8-4	892-896	wird	_	_
8-5	897-899	es	_	_
8-6	900-908	annehmen	_	_
8-7	909-910	,	_	_
8-8	911-914	was	_	_
8-9	915-917	um	_	_
8-10	918-920	so	_	_
8-11	921-929	leichter	_	_
8-12	930-933	ist	_	_
8-13	934-935	,	_	_
8-14	936-938	da	_	_
8-15	939-941	er	_	_
8-16	942-945	dem	_	_
8-17	946-952	Preuß.	_	_
8-18	953-954	,	_	_
8-19	955-958	das	_	_
8-20	959-967	Institut	*	ORGmentioned
8-21	968-971	dem	_	_
8-22	972-978	Reichs	*[7]	ORGmentioned[7]
8-23	979-990	Ministerium	*[7]	ORGmentioned[7]
8-24	991-999	angehört	_	_
8-25	1000-1001	.	_	_

#Text=Mit herzlichem Gruß der Ihrige R Lepsius
9-1	1002-1005	Mit	_	_
9-2	1006-1016	herzlichem	_	_
9-3	1017-1021	Gruß	_	_
9-4	1022-1025	der	_	_
9-5	1026-1032	Ihrige	_	_
9-6	1033-1034	R	*[8]	PERauthor[8]
9-7	1035-1042	Lepsius	*[8]	PERauthor[8]
