#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=628 Lepsius an Henzen Berlin , 2. Dezember 1874 seinen Bericht mitgetheilt , der vortrefflich ist , aber schwerlich das darin bezeichnete Ziel , erreichen wird , Ihnen schon jetzt Gewißheit über die Zurückdatirung durch formelle Gewährung - ich meine auf 1844 und 65 - zu verschaffen .
8-11	1082-1086	sein	_	_
8-12	1087-1094	könnten	_	_
8-13	1095-1096	.	_	_

#Text=Eine festere Zusage wie sie noch in unserm Antrage enthalten sein wird , wenn der Entwurf des Berichtes bleibt , wird nicht zu erlangen sein .
9-1	1097-1101	Eine	_	_
9-2	1102-1109	festere	_	_
9-3	1110-1116	Zusage	_	_
9-4	1117-1120	wie	_	_
9-5	1121-1124	sie	_	_
9-6	1125-1129	noch	_	_
9-7	1130-1132	in	_	_
9-8	1133-1139	unserm	_	_
9-9	1140-1147	Antrage	_	_
9-10	1148-1157	enthalten	_	_
9-11	1158-1162	sein	_	_
9-12	1163-1167	wird	_	_
9-13	1168-1169	,	_	_
9-14	1170-1174	wenn	_	_
9-15	1175-1178	der	_	_
9-16	1179-1186	Entwurf	_	_
9-17	1187-1190	des	_	_
9-18	1191-1200	Berichtes	_	_
9-19	1201-1207	bleibt	_	_
9-20	1208-1209	,	_	_
9-21	1210-1214	wird	_	_
9-22	1215-1220	nicht	_	_
9-23	1221-1223	zu	_	_
9-24	1224-1232	erlangen	_	_
9-25	1233-1237	sein	_	_
9-26	1238-1239	.	_	_

#Text=Ihr RL
10-1	1240-1243	Ihr	_	_
10-2	1244-1246	RL	*[5]	PERauthor[5]
