#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=150 Lepsius an Henzen Berlin , 24. März 1877 g . 17/3 77 r. Herrn Prof. Henzen Berlin , den 14. März 1877 Verehrter Freund Wir haben in unsrer gestrigen Sitzung einige Präliminarien wegen des Testamentes besprochen .
7-22	906-909	Sie	_	_
7-23	910-913	ihn	_	_
7-24	914-917	bis	_	_
7-25	918-921	zur	_	_
7-26	922-933	Versammlung	_	_
7-27	934-943	übersehen	_	_
7-28	944-950	können	_	_
7-29	951-952	.	_	_

#Text=Über Klügmann werden wir wohl eine officielle Äußerung estrahiren können .
8-1	953-957	Über	_	_
8-2	958-966	Klügmann	*	PERmentioned
8-3	967-973	werden	_	_
8-4	974-977	wir	_	_
8-5	978-982	wohl	_	_
8-6	983-987	eine	_	_
8-7	988-998	officielle	_	_
8-8	999-1007	Äußerung	_	_
8-9	1008-1018	estrahiren	_	_
8-10	1019-1025	können	_	_
8-11	1026-1027	.	_	_

#Text=In Bezug auf die Äußerungen Helbig 's über sein Verhältnis zur Bibliothek , die Sie uns zunächst wohl nur
9-1	1028-1030	In	_	_
9-2	1031-1036	Bezug	_	_
9-3	1037-1040	auf	_	_
9-4	1041-1044	die	_	_
9-5	1045-1055	Äußerungen	_	_
9-6	1056-1062	Helbig	*[6]	PERmentioned[6]
9-7	1063-1065	's	*[6]	PERmentioned[6]
9-8	1066-1070	über	_	_
9-9	1071-1075	sein	_	_
9-10	1076-1086	Verhältnis	_	_
9-11	1087-1090	zur	_	_
9-12	1091-1101	Bibliothek	*	ORGmentioned
9-13	1102-1103	,	_	_
9-14	1104-1107	die	_	_
9-15	1108-1111	Sie	_	_
9-16	1112-1115	uns	_	_
9-17	1116-1124	zunächst	_	_
9-18	1125-1129	wohl	_	_
9-19	1130-1133	nur	_	_
