#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=646 Lepsius an Henzen Berlin , 9. Dezember 1874 dern , ( auch für Matz , ) zurückbehalten haben .
#Text=( Matz hat noch über die bewilligte Summe 750 r bereits verausgabt bis Ende Dezember , die noch nachbewilligt werden müssen \; nun ist Eichler plötzlich krank geworden und geht aus Sizilien direkt nach Hause \; dadurch erledigansich wenigstens zunächst die Bedürfnisse für 1875 vor der Hand ) .
4-1	302-303	(	_	_
4-2	304-308	Matz	*	PERmentioned
4-3	309-312	hat	_	_
4-4	313-317	noch	_	_
4-5	318-322	über	_	_
4-6	323-326	die	_	_
4-7	327-337	bewilligte	_	_
4-8	338-343	Summe	_	_
4-9	344-347	750	_	_
4-10	348-349	r	_	_
4-11	350-357	bereits	_	_
4-12	358-368	verausgabt	_	_
4-13	369-372	bis	_	_
4-14	373-377	Ende	_	_
4-15	378-386	Dezember	*	DATEmentioned
4-16	387-388	,	_	_
4-17	389-392	die	_	_
4-18	393-397	noch	_	_
4-19	398-411	nachbewilligt	_	_
4-20	412-418	werden	_	_
4-21	419-425	müssen	_	_
4-22	426-427	\;	_	_
4-23	428-431	nun	_	_
4-24	432-435	ist	_	_
4-25	436-443	Eichler	*	PERmentioned
4-26	444-453	plötzlich	_	_
4-27	454-459	krank	_	_
4-28	460-468	geworden	_	_
4-29	469-472	und	_	_
4-30	473-477	geht	_	_
4-31	478-481	aus	_	_
4-32	482-490	Sizilien	*	PLACEmentioned
4-33	491-497	direkt	_	_
4-34	498-502	nach	_	_
4-35	503-508	Hause	_	_
4-36	509-510	\;	_	_
4-37	511-518	dadurch	_	_
4-38	519-532	erledigansich	_	_
4-39	533-543	wenigstens	_	_
4-40	544-552	zunächst	_	_
4-41	553-556	die	_	_
4-42	557-568	Bedürfnisse	_	_
4-43	569-572	für	_	_
4-44	573-577	1875	*	DATEmentioned
4-45	578-581	vor	_	_
4-46	582-585	der	_	_
4-47	586-590	Hand	_	_
4-48	591-592	)	_	_
4-49	593-594	.	_	_

#Text=Ihre Vorschläge der Mitglieder werden alle notirt \; von hier kommt wenig oder nichts hinzu , was ich noch melden werde .
5-1	595-599	Ihre	_	_
5-2	600-610	Vorschläge	_	_
5-3	611-614	der	_	_
5-4	615-625	Mitglieder	_	_
5-5	626-632	werden	_	_
5-6	633-637	alle	_	_
5-7	638-644	notirt	_	_
5-8	645-646	\;	_	_
5-9	647-650	von	_	_
5-10	651-655	hier	_	_
5-11	656-661	kommt	_	_
5-12	662-667	wenig	_	_
5-13	668-672	oder	_	_
5-14	673-679	nichts	_	_
5-15	680-685	hinzu	_	_
5-16	686-687	,	_	_
5-17	688-691	was	_	_
5-18	692-695	ich	_	_
5-19	696-700	noch	_	_
5-20	701-707	melden	_	_
5-21	708-713	werde	_	_
5-22	714-715	.	_	_

#Text=Den Elenco sende ich Ihnen mit den in der letzten Sitzung beliebten Anordnungen .
6-1	716-719	Den	_	_
6-2	720-726	Elenco	_	_
6-3	727-732	sende	_	_
6-4	733-736	ich	_	_
6-5	737-742	Ihnen	_	_
6-6	743-746	mit	_	_
6-7	747-750	den	_	_
6-8	751-753	in	_	_
6-9	754-757	der	_	_
6-10	758-765	letzten	_	_
6-11	766-773	Sitzung	_	_
6-12	774-783	beliebten	_	_
6-13	784-795	Anordnungen	_	_
6-14	796-797	.	_	_

#Text=Die Paragraphen über die Stipendiaten sind nun nach den neusten Statuten zu ändern , von denen ich Ihnen einige Exemplare unter Kreuzband sende .
7-1	798-801	Die	_	_
7-2	802-813	Paragraphen	_	_
7-3	814-818	über	_	_
7-4	819-822	die	_	_
7-5	823-835	Stipendiaten	_	_
7-6	836-840	sind	_	_
7-7	841-844	nun	_	_
7-8	845-849	nach	_	_
7-9	850-853	den	_	_
7-10	854-861	neusten	_	_
7-11	862-870	Statuten	_	_
7-12	871-873	zu	_	_
7-13	874-880	ändern	_	_
7-14	881-882	,	_	_
7-15	883-886	von	_	_
7-16	887-892	denen	_	_
7-17	893-896	ich	_	_
7-18	897-902	Ihnen	_	_
7-19	903-909	einige	_	_
7-20	910-919	Exemplare	_	_
7-21	920-925	unter	_	_
7-22	926-935	Kreuzband	_	_
7-23	936-941	sende	_	_
7-24	942-943	.	_	_

#Text=Der Stempel wird Ihnen bereits zugegangen sein .
8-1	944-947	Der	_	_
8-2	948-955	Stempel	_	_
8-3	956-960	wird	_	_
8-4	961-966	Ihnen	_	_
8-5	967-974	bereits	_	_
8-6	975-985	zugegangen	_	_
8-7	986-990	sein	_	_
8-8	991-992	.	_	_

#Text=Auf den Antrag von Hinck sollen die Etruskischen Inschriften im Generalindex nicht nach den einzelnen Worten , sondern nur nach ihren Fundorten angeführt werden .
9-1	993-996	Auf	_	_
9-2	997-1000	den	_	_
9-3	1001-1007	Antrag	_	_
9-4	1008-1011	von	_	_
9-5	1012-1017	Hinck	*	PERmentioned
9-6	1018-1024	sollen	_	_
9-7	1025-1028	die	_	_
9-8	1029-1041	Etruskischen	*[2]	OBJ[2]
9-9	1042-1053	Inschriften	*[2]	OBJ[2]
9-10	1054-1056	im	_	_
9-11	1057-1069	Generalindex	_	_
9-12	1070-1075	nicht	_	_
9-13	1076-1080	nach	_	_
9-14	1081-1084	den	_	_
9-15	1085-1094	einzelnen	_	_
9-16	1095-1101	Worten	_	_
9-17	1102-1103	,	_	_
9-18	1104-1111	sondern	_	_
9-19	1112-1115	nur	_	_
9-20	1116-1120	nach	_	_
9-21	1121-1126	ihren	_	_
9-22	1127-1136	Fundorten	_	_
9-23	1137-1146	angeführt	_	_
9-24	1147-1153	werden	_	_
9-25	1154-1155	.	_	_

#Text=Ihr ganz ergebenster R Lepsius
10-1	1156-1159	Ihr	_	_
10-2	1160-1164	ganz	_	_
10-3	1165-1176	ergebenster	_	_
10-4	1177-1178	R	*[3]	PERauthor[3]
10-5	1179-1186	Lepsius	*[3]	PERauthor[3]
