#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=464 Lepsius an Henzen N . 82 Berlin , 15 .
7-28	744-753	geschehen	_	_
7-29	754-755	.	_	_

#Text=Die Anwesenheit von Helbig in Volterra wurde gebilligt \; die Reisekosten fallen auf den Fonds für unvorhergesehene Ausgaben .
8-1	756-759	Die	_	_
8-2	760-771	Anwesenheit	_	_
8-3	772-775	von	_	_
8-4	776-782	Helbig	*	PERmentioned
8-5	783-785	in	_	_
8-6	786-794	Volterra	*	PLACEmentioned
8-7	795-800	wurde	_	_
8-8	801-810	gebilligt	_	_
8-9	811-812	\;	_	_
8-10	813-816	die	_	_
8-11	817-828	Reisekosten	_	_
8-12	829-835	fallen	_	_
8-13	836-839	auf	_	_
8-14	840-843	den	_	_
8-15	844-849	Fonds	_	_
8-16	850-853	für	_	_
8-17	854-870	unvorhergesehene	_	_
8-18	871-879	Ausgaben	_	_
8-19	880-881	.	_	_

#Text=In Erwiederung auf die Bedenken wegen des letzten Ankaufs des Goldfundes war die Meinung dem Sekretariat allerdings noch ganz besonders die möglichste Vorsicht zu empfehlen , damit man nicht in Konflikt mit den Gesetzankomme und das Institut compromittire .
9-1	882-884	In	_	_
9-2	885-896	Erwiederung	_	_
9-3	897-900	auf	_	_
9-4	901-904	die	_	_
9-5	905-913	Bedenken	_	_
9-6	914-919	wegen	_	_
9-7	920-923	des	_	_
9-8	924-931	letzten	_	_
9-9	932-939	Ankaufs	_	_
9-10	940-943	des	_	_
9-11	944-954	Goldfundes	_	_
9-12	955-958	war	_	_
9-13	959-962	die	_	_
9-14	963-970	Meinung	_	_
9-15	971-974	dem	_	_
9-16	975-986	Sekretariat	_	_
9-17	987-997	allerdings	_	_
9-18	998-1002	noch	_	_
9-19	1003-1007	ganz	_	_
9-20	1008-1017	besonders	_	_
9-21	1018-1021	die	_	_
9-22	1022-1032	möglichste	_	_
9-23	1033-1041	Vorsicht	_	_
9-24	1042-1044	zu	_	_
9-25	1045-1054	empfehlen	_	_
9-26	1055-1056	,	_	_
9-27	1057-1062	damit	_	_
9-28	1063-1066	man	_	_
9-29	1067-1072	nicht	_	_
9-30	1073-1075	in	_	_
9-31	1076-1084	Konflikt	_	_
9-32	1085-1088	mit	_	_
9-33	1089-1092	den	_	_
9-34	1093-1106	Gesetzankomme	_	_
9-35	1107-1110	und	_	_
9-36	1111-1114	das	_	_
9-37	1115-1123	Institut	*	ORGmentioned
9-38	1124-1137	compromittire	_	_
9-39	1138-1139	.	_	_

#Text=Das ist es was ich Ihnen und Helbig von der Central Direktion und ihrerletzta Sitzung mitzutheilen habe .
10-1	1140-1143	Das	_	_
10-2	1144-1147	ist	_	_
10-3	1148-1150	es	_	_
10-4	1151-1154	was	_	_
10-5	1155-1158	ich	_	_
10-6	1159-1164	Ihnen	_	_
10-7	1165-1168	und	_	_
10-8	1169-1175	Helbig	_	_
10-9	1176-1179	von	_	_
10-10	1180-1183	der	_	_
10-11	1184-1191	Central	*[2]	ORGmentioned[2]
10-12	1192-1201	Direktion	*[2]	ORGmentioned[2]
10-13	1202-1205	und	_	_
10-14	1206-1217	ihrerletzta	_	_
10-15	1218-1225	Sitzung	_	_
10-16	1226-1238	mitzutheilen	_	_
10-17	1239-1243	habe	_	_
10-18	1244-1245	.	_	_

#Text=Köhler erwarten wir in den nächsten Tagen .
11-1	1246-1252	Köhler	*	PERmentioned
11-2	1253-1261	erwarten	_	_
11-3	1262-1265	wir	_	_
11-4	1266-1268	in	_	_
11-5	1269-1272	den	_	_
11-6	1273-1281	nächsten	_	_
11-7	1282-1287	Tagen	_	_
11-8	1288-1289	.	_	_
