#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=360 Lepsius an Henzen Berlin , 24. Juli 1874 g . 27/7 7 % r . 28/7 Berlin , den 24. Juli 1874 Verehrter Freund Da wir jetzt lateinische Diplome haben , so sind die Vornamen der neu eintretenden Mitglieder noch nöthiger als sonst .
4-9	449-452	der	_	_
4-10	453-461	schwerer	_	_
4-11	462-464	zu	_	_
4-12	465-473	erlangen	_	_
4-13	474-478	sein	_	_
4-14	479-483	wird	_	_
4-15	484-485	.	_	_

#Text=Hat ferner Giuseppe Antimi-Clavi - so lese ichVin Macerata ein Ant , und ebenso Luigi Buscaioli in Forli ?
5-1	486-489	Hat	_	_
5-2	490-496	ferner	_	_
5-3	497-505	Giuseppe	*[4]	PERmentioned[4]
5-4	506-518	Antimi-Clavi	*[4]	PERmentioned[4]
5-5	519-520	-	_	_
5-6	521-523	so	_	_
5-7	524-528	lese	_	_
5-8	529-535	ichVin	_	_
5-9	536-544	Macerata	*	PLACEmentioned
5-10	545-548	ein	_	_
5-11	549-552	Ant	_	_
5-12	553-554	,	_	_
5-13	555-558	und	_	_
5-14	559-565	ebenso	_	_
5-15	566-571	Luigi	*[5]	PERmentioned[5]
5-16	572-581	Buscaioli	*[5]	PERmentioned[5]
5-17	582-584	in	_	_
5-18	585-590	Forli	*	PLACEmentioned
5-19	591-592	?	_	_

#Text=Ist Heinrich Dressel nicht Doktor ?
6-1	593-596	Ist	_	_
6-2	597-605	Heinrich	*[6]	PERmentioned[6]
6-3	606-613	Dressel	*[6]	PERmentioned[6]
6-4	614-619	nicht	_	_
6-5	620-626	Doktor	_	_
6-6	627-628	?	_	_

#Text=Sie haben mir unter dem 8. ” April 50 r gesendet .
7-1	629-632	Sie	_	_
7-2	633-638	haben	_	_
7-3	639-642	mir	_	_
7-4	643-648	unter	_	_
7-5	649-652	dem	_	_
7-6	653-655	8.	*[7]	DATEmentioned[7]
7-7	656-657	”	*[7]	DATEmentioned[7]
7-8	658-663	April	*[7]	DATEmentioned[7]
7-9	664-666	50	_	_
7-10	667-668	r	_	_
7-11	669-677	gesendet	_	_
7-12	678-679	.	_	_

#Text=Für Drucksachen , neue Stempel , Papier , Porti , ist jetzt viel ausgegeben worden , und da wir in diesen Jahren noch keinen hier für die Central Direktion disponibeln Fonds haben , bitte ich Sie mir nochmals 50 r zugehen zu lassen .
8-1	680-683	Für	_	_
8-2	684-695	Drucksachen	_	_
8-3	696-697	,	_	_
8-4	698-702	neue	_	_
8-5	703-710	Stempel	_	_
8-6	711-712	,	_	_
8-7	713-719	Papier	_	_
8-8	720-721	,	_	_
8-9	722-727	Porti	_	_
8-10	728-729	,	_	_
8-11	730-733	ist	_	_
8-12	734-739	jetzt	_	_
8-13	740-744	viel	_	_
8-14	745-755	ausgegeben	_	_
8-15	756-762	worden	_	_
8-16	763-764	,	_	_
8-17	765-768	und	_	_
8-18	769-771	da	_	_
8-19	772-775	wir	_	_
8-20	776-778	in	_	_
8-21	779-785	diesen	_	_
8-22	786-792	Jahren	_	_
8-23	793-797	noch	_	_
8-24	798-804	keinen	_	_
8-25	805-809	hier	_	_
8-26	810-813	für	_	_
8-27	814-817	die	_	_
8-28	818-825	Central	*[8]	ORGmentioned[8]
8-29	826-835	Direktion	*[8]	ORGmentioned[8]
8-30	836-847	disponibeln	_	_
8-31	848-853	Fonds	_	_
8-32	854-859	haben	_	_
8-33	860-861	,	_	_
8-34	862-867	bitte	_	_
8-35	868-871	ich	_	_
8-36	872-875	Sie	_	_
8-37	876-879	mir	_	_
8-38	880-888	nochmals	_	_
8-39	889-891	50	_	_
8-40	892-893	r	_	_
8-41	894-901	zugehen	_	_
8-42	902-904	zu	_	_
8-43	905-911	lassen	_	_
8-44	912-913	.	_	_

#Text=Es wird wohl das Bequenste sein , wenn Sie auf nächste Rechnung nur die Gesammtausgabe an mich aufführen und ich hier die Specialrechnung zufüge .
9-1	914-916	Es	_	_
9-2	917-921	wird	_	_
9-3	922-926	wohl	_	_
9-4	927-930	das	_	_
9-5	931-940	Bequenste	_	_
9-6	941-945	sein	_	_
9-7	946-947	,	_	_
9-8	948-952	wenn	_	_
9-9	953-956	Sie	_	_
9-10	957-960	auf	_	_
9-11	961-968	nächste	_	_
9-12	969-977	Rechnung	_	_
9-13	978-981	nur	_	_
9-14	982-985	die	_	_
9-15	986-1000	Gesammtausgabe	_	_
9-16	1001-1003	an	_	_
9-17	1004-1008	mich	_	_
9-18	1009-1018	aufführen	_	_
9-19	1019-1022	und	_	_
9-20	1023-1026	ich	_	_
9-21	1027-1031	hier	_	_
9-22	1032-1035	die	_	_
9-23	1036-1051	Specialrechnung	_	_
9-24	1052-1058	zufüge	_	_
9-25	1059-1060	.	_	_

#Text=Mit herzlichem Gruß Ihr R Lepsius
10-1	1061-1064	Mit	_	_
10-2	1065-1075	herzlichem	_	_
10-3	1076-1080	Gruß	_	_
10-4	1081-1084	Ihr	_	_
10-5	1085-1086	R	*[9]	PERauthor[9]
10-6	1087-1094	Lepsius	*[9]	PERauthor[9]
