#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=262 Lepsius an Henzen Berlin , 24. April 1877 28/4 77 Verehrter Freund Für die Direktion des Sarkophagunternehmens ist für jetzt noch niemand bestimmt .
#Text=Für Köch liegt hier eine Anweisung bei , die er mit seiner Unterschrift hier einschicken muß , am besten wohl durch seinen Vater zu präsentiren und zu erheben .
4-1	378-381	Für	_	_
4-2	382-386	Köch	*	PERmentioned
4-3	387-392	liegt	_	_
4-4	393-397	hier	_	_
4-5	398-402	eine	_	_
4-6	403-412	Anweisung	_	_
4-7	413-416	bei	_	_
4-8	417-418	,	_	_
4-9	419-422	die	_	_
4-10	423-425	er	_	_
4-11	426-429	mit	_	_
4-12	430-436	seiner	_	_
4-13	437-449	Unterschrift	_	_
4-14	450-454	hier	_	_
4-15	455-466	einschicken	_	_
4-16	467-470	muß	_	_
4-17	471-472	,	_	_
4-18	473-475	am	_	_
4-19	476-482	besten	_	_
4-20	483-487	wohl	_	_
4-21	488-493	durch	_	_
4-22	494-500	seinen	_	_
4-23	501-506	Vater	_	_
4-24	507-509	zu	_	_
4-25	510-521	präsentiren	_	_
4-26	522-525	und	_	_
4-27	526-528	zu	_	_
4-28	529-536	erheben	_	_
4-29	537-538	.	_	_

#Text=Ihren Übersuß ( sic ) würden Sie vorläufig behalten und verrechnen können .
5-1	539-544	Ihren	_	_
5-2	545-552	Übersuß	_	_
5-3	553-554	(	_	_
5-4	555-558	sic	_	_
5-5	559-560	)	_	_
5-6	561-567	würden	_	_
5-7	568-571	Sie	_	_
5-8	572-581	vorläufig	_	_
5-9	582-590	behalten	_	_
5-10	591-594	und	_	_
5-11	595-605	verrechnen	_	_
5-12	606-612	können	_	_
5-13	613-614	.	_	_

#Text=Für eine untersiegelte Autorisation werde ich alsbald sorgen .
6-1	615-618	Für	_	_
6-2	619-623	eine	_	_
6-3	624-637	untersiegelte	_	_
6-4	638-650	Autorisation	_	_
6-5	651-656	werde	_	_
6-6	657-660	ich	_	_
6-7	661-668	alsbald	_	_
6-8	669-675	sorgen	_	_
6-9	676-677	.	_	_

#Text=Unsre Eingaben an das Auswärtige Amt über die Verwaltung und über Klügmann liegen zu Ihrer Information hier bei .
7-1	678-683	Unsre	_	_
7-2	684-692	Eingaben	_	_
7-3	693-695	an	_	_
7-4	696-699	das	_	_
7-5	700-710	Auswärtige	*[3]	ORGmentioned[3]
7-6	711-714	Amt	*[3]	ORGmentioned[3]
7-7	715-719	über	_	_
7-8	720-723	die	_	_
7-9	724-734	Verwaltung	_	_
7-10	735-738	und	_	_
7-11	739-743	über	_	_
7-12	744-752	Klügmann	*	PERmentioned
7-13	753-759	liegen	_	_
7-14	760-762	zu	_	_
7-15	763-768	Ihrer	_	_
7-16	769-780	Information	_	_
7-17	781-785	hier	_	_
7-18	786-789	bei	_	_
7-19	790-791	.	_	_

#Text=Curtius wird wohl am 29. hier sein \; für den 1. Mai hat er angeschlagen .
8-1	792-799	Curtius	*	PERmentioned
8-2	800-804	wird	_	_
8-3	805-809	wohl	_	_
8-4	810-812	am	_	_
8-5	813-816	29.	*[4]	DATEmentioned[4]
8-6	817-821	hier	_	_
8-7	822-826	sein	_	_
8-8	827-828	\;	_	_
8-9	829-832	für	_	_
8-10	833-836	den	_	_
8-11	837-839	1.	*[5]	DATEmentioned[5]
8-12	840-843	Mai	*[5]	DATEmentioned[5]
8-13	844-847	hat	_	_
8-14	848-850	er	_	_
8-15	851-863	angeschlagen	_	_
8-16	864-865	.	_	_

#Text=Herzlich der Ihrige R Lepsius Meinen etwas verspätet aufgegebenen Brief von 18. über die Diplome werden Sie erhalten haben .
9-1	866-874	Herzlich	_	_
9-2	875-878	der	_	_
9-3	879-885	Ihrige	_	_
9-4	886-887	R	_	_
9-5	888-895	Lepsius	*[6]	PERauthor[6]
9-6	896-902	Meinen	_	_
9-7	903-908	etwas	_	_
9-8	909-918	verspätet	_	_
9-9	919-931	aufgegebenen	_	_
9-10	932-937	Brief	_	_
9-11	938-941	von	_	_
9-12	942-945	18.	*[7]	DATEmentioned[7]
9-13	946-950	über	_	_
9-14	951-954	die	_	_
9-15	955-962	Diplome	_	_
9-16	963-969	werden	_	_
9-17	970-973	Sie	_	_
9-18	974-982	erhalten	_	_
9-19	983-988	haben	_	_
9-20	989-990	.	_	_
