#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=12 Lepsius an Henzen Berlin , 30. Juni 1874 beworben hatte .
2-63	386-397	Regen-walde	*	PLACEmentioned
2-64	398-399	,	_	_
2-65	400-401	R	_	_
2-66	402-403	.	_	_
2-67	404-408	Weil	_	_
2-68	409-412	aus	_	_
2-69	413-422	Frankfurt	*	PLACEmentioned
2-70	423-425	a.	_	_
2-71	426-428	M.	*[6]	PERmentioned[6]
2-72	429-436	Leopold	*[6]	PERmentioned[6]
2-73	437-443	Julius	*[6]	PERmentioned[6]
2-74	444-447	aus	_	_
2-75	448-454	Dessau	*	PLACEmentioned
2-76	455-456	,	_	_
2-77	457-459	W.	*[7]	PERmentioned[7]
2-78	460-468	Gebhardt	*[7]	PERmentioned[7]
2-79	469-472	aus	_	_
2-80	473-484	Brandenburg	*	PLACEmentioned
2-81	485-488	und	_	_
2-82	489-492	Dr.	_	_
2-83	493-495	Th	*[8]	PERmentioned[8]
2-84	496-497	,	*[8]	PERmentioned[8]
2-85	498-507	Schreiber	*[8]	PERmentioned[8]
2-86	508-511	aus	_	_
2-87	512-519	Strehla	*	PLACEmentioned
2-88	520-521	.	_	_

#Text=Die 4 unterstrichenen wurden gewählt .
3-1	522-525	Die	_	_
3-2	526-527	4	_	_
3-3	528-543	unterstrichenen	_	_
3-4	544-550	wurden	_	_
3-5	551-558	gewählt	_	_
3-6	559-560	.	_	_

#Text=Für Athen wurde in der zweiten Sitzung des des ( sic ) ersten Tags ( 27.2 ) Prof. Köhler gewählt , und wir glaubten durch die einstimmige Wahl ihn zur Annahme vermögen zu können .
4-1	561-564	Für	_	_
4-2	565-570	Athen	*	PLACEmentioned
4-3	571-576	wurde	_	_
4-4	577-579	in	_	_
4-5	580-583	der	_	_
4-6	584-591	zweiten	_	_
4-7	592-599	Sitzung	_	_
4-8	600-603	des	_	_
4-9	604-607	des	_	_
4-10	608-609	(	_	_
4-11	610-613	sic	_	_
4-12	614-615	)	_	_
4-13	616-622	ersten	_	_
4-14	623-627	Tags	_	_
4-15	628-629	(	_	_
4-16	630-634	27.2	_	_
4-17	635-636	)	_	_
4-18	637-642	Prof.	_	_
4-19	643-649	Köhler	*	PERmentioned
4-20	650-657	gewählt	_	_
4-21	658-659	,	_	_
4-22	660-663	und	_	_
4-23	664-667	wir	_	_
4-24	668-676	glaubten	_	_
4-25	677-682	durch	_	_
4-26	683-686	die	_	_
4-27	687-698	einstimmige	_	_
4-28	699-703	Wahl	_	_
4-29	704-707	ihn	_	_
4-30	708-711	zur	_	_
4-31	712-719	Annahme	_	_
4-32	720-728	vermögen	_	_
4-33	729-731	zu	_	_
4-34	732-738	können	_	_
4-35	739-740	.	_	_

#Text=Es wurde ihm telegraphirt \; aber am nächsten Tage erhielten wir die Antwort , daß er wegen außer ihm liegenden Gründen mit schwerem Herzen ablehnen müsse .
5-1	741-743	Es	_	_
5-2	744-749	wurde	_	_
5-3	750-753	ihm	_	_
5-4	754-766	telegraphirt	_	_
5-5	767-768	\;	_	_
5-6	769-773	aber	_	_
5-7	774-776	am	_	_
5-8	777-785	nächsten	_	_
5-9	786-790	Tage	_	_
5-10	791-800	erhielten	_	_
5-11	801-804	wir	_	_
5-12	805-808	die	_	_
5-13	809-816	Antwort	_	_
5-14	817-818	,	_	_
5-15	819-822	daß	_	_
5-16	823-825	er	_	_
5-17	826-831	wegen	_	_
5-18	832-837	außer	_	_
5-19	838-841	ihm	_	_
5-20	842-851	liegenden	_	_
5-21	852-859	Gründen	_	_
5-22	860-863	mit	_	_
5-23	864-872	schwerem	_	_
5-24	873-879	Herzen	_	_
5-25	880-888	ablehnen	_	_
5-26	889-894	müsse	_	_
5-27	895-896	.	_	_

#Text=Die Berathung mußte also am dritten Tage wieder vorgenommen werden .
6-1	897-900	Die	_	_
6-2	901-910	Berathung	_	_
6-3	911-916	mußte	_	_
6-4	917-921	also	_	_
6-5	922-924	am	_	_
6-6	925-932	dritten	_	_
6-7	933-937	Tage	_	_
6-8	938-944	wieder	_	_
6-9	945-956	vorgenommen	_	_
6-10	957-963	werden	_	_
6-11	964-965	.	_	_

#Text=Gegen Hirschfeld und Harbitt , der aus Wien gekommen war sich persönlich mit den Herren bekannt zu machen , wurde Lüders gewählt , der schon vorher für den Fall seiner Wahl zugesagt hatte .
7-1	966-971	Gegen	_	_
7-2	972-982	Hirschfeld	*	PERmentioned
7-3	983-986	und	_	_
7-4	987-994	Harbitt	*	PERmentioned
7-5	995-996	,	_	_
7-6	997-1000	der	_	_
7-7	1001-1004	aus	_	_
7-8	1005-1009	Wien	*	PLACEmentioned
7-9	1010-1018	gekommen	_	_
7-10	1019-1022	war	_	_
7-11	1023-1027	sich	_	_
7-12	1028-1038	persönlich	_	_
7-13	1039-1042	mit	_	_
7-14	1043-1046	den	_	_
7-15	1047-1053	Herren	_	_
7-16	1054-1061	bekannt	_	_
7-17	1062-1064	zu	_	_
7-18	1065-1071	machen	_	_
7-19	1072-1073	,	_	_
7-20	1074-1079	wurde	_	_
7-21	1080-1086	Lüders	*	PERmentioned
7-22	1087-1094	gewählt	_	_
7-23	1095-1096	,	_	_
7-24	1097-1100	der	_	_
7-25	1101-1106	schon	_	_
7-26	1107-1113	vorher	_	_
7-27	1114-1117	für	_	_
7-28	1118-1121	den	_	_
7-29	1122-1126	Fall	_	_
7-30	1127-1133	seiner	_	_
7-31	1134-1138	Wahl	_	_
7-32	1139-1147	zugesagt	_	_
7-33	1148-1153	hatte	_	_
7-34	1154-1155	.	_	_

#Text=Eine andere größere Berathung betraf die Vertheilung der Fonds .
8-1	1156-1160	Eine	_	_
8-2	1161-1167	andere	_	_
8-3	1168-1175	größere	_	_
8-4	1176-1185	Berathung	_	_
8-5	1186-1192	betraf	_	_
8-6	1193-1196	die	_	_
8-7	1197-1208	Vertheilung	_	_
8-8	1209-1212	der	_	_
8-9	1213-1218	Fonds	_	_
8-10	1219-1220	.	_	_

#Text=Dabei kam nun auch die Anweisung für Rom zur Sprache , die bisher noch nicht hatte erfolgen
9-1	1221-1226	Dabei	_	_
9-2	1227-1230	kam	_	_
9-3	1231-1234	nun	_	_
9-4	1235-1239	auch	_	_
9-5	1240-1243	die	_	_
9-6	1244-1253	Anweisung	_	_
9-7	1254-1257	für	_	_
9-8	1258-1261	Rom	*	PLACEmentioned
9-9	1262-1265	zur	_	_
9-10	1266-1273	Sprache	_	_
9-11	1274-1275	,	_	_
9-12	1276-1279	die	_	_
9-13	1280-1286	bisher	_	_
9-14	1287-1291	noch	_	_
9-15	1292-1297	nicht	_	_
9-16	1298-1303	hatte	_	_
9-17	1304-1312	erfolgen	_	_
