#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=209 Lepsius .
12-5	1055-1059	über	_	_
12-6	1060-1061	2	_	_
12-7	1062-1067	Räume	_	_
12-8	1068-1071	die	_	_
12-9	1072-1074	Pa	_	_
12-10	1075-1076	.	_	_

#Text=Fiper im Neuen Gebäude für Christliche Alterthümer wünscht ,
13-1	1077-1082	Fiper	*	PERmentioned
13-2	1083-1085	im	_	_
13-3	1086-1091	Neuen	_	_
13-4	1092-1099	Gebäude	_	_
13-5	1100-1103	für	_	_
13-6	1104-1115	Christliche	_	_
13-7	1116-1127	Alterthümer	_	_
13-8	1128-1135	wünscht	_	_
13-9	1136-1137	,	_	_
