#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Richard Lepsius an Wolfgang Helbig Berlin , 4. Mai 1874 Berlin 4. Mai 71874 Verehrter Freund Ich verliere keine Zeit Ihnen noch heute zu schreiben , was die Centraldirektion in Ihrer Angelegenheit meint .
2-5	225-235	überzeugen	_	_
2-6	236-237	,	_	_
2-7	238-241	daß	_	_
2-8	242-246	eine	_	_
2-9	247-258	Angleichung	_	_
2-10	259-264	Ihrer	_	_
2-11	265-271	Stelle	_	_
2-12	272-275	mit	_	_
2-13	276-282	irgend	_	_
2-14	283-288	einem	_	_
2-15	289-295	andern	_	_
2-16	296-302	Gehalt	_	_
2-17	303-304	,	_	_
2-18	305-309	also	_	_
2-19	310-320	namentlich	_	_
2-20	321-325	auch	_	_
2-21	326-329	mit	_	_
2-22	330-333	der	_	_
2-23	334-338	Höhe	_	_
2-24	339-342	der	_	_
2-25	343-358	Reisestipendien	_	_
2-26	359-360	,	_	_
2-27	361-364	ein	_	_
2-28	365-374	wichtiger	_	_
2-29	375-385	Standpunkt	_	_
2-30	386-389	für	_	_
2-31	390-393	die	_	_
2-32	394-406	Beurtheilung	_	_
2-33	407-413	dieser	_	_
2-34	414-422	Dotirung	_	_
2-35	423-424	,	_	_
2-36	425-428	sei	_	_
2-37	429-430	.	_	_

#Text=Nur mit der Stelle des ersten Sekretars ist sie vergleichbar , weil beide für Rom gegründet sind \; die erste Stelle aber für eine Familie , die zweite für einen jüngern unverheiratheten , also auch leicht wechselnden Gelehrten .
3-1	431-434	Nur	_	_
3-2	435-438	mit	_	_
3-3	439-442	der	_	_
3-4	443-449	Stelle	_	_
3-5	450-453	des	_	_
3-6	454-460	ersten	_	_
3-7	461-470	Sekretars	_	_
3-8	471-474	ist	_	_
3-9	475-478	sie	_	_
3-10	479-491	vergleichbar	_	_
3-11	492-493	,	_	_
3-12	494-498	weil	_	_
3-13	499-504	beide	_	_
3-14	505-508	für	_	_
3-15	509-512	Rom	*	PLACEmentioned
3-16	513-522	gegründet	_	_
3-17	523-527	sind	_	_
3-18	528-529	\;	_	_
3-19	530-533	die	_	_
3-20	534-539	erste	_	_
3-21	540-546	Stelle	_	_
3-22	547-551	aber	_	_
3-23	552-555	für	_	_
3-24	556-560	eine	_	_
3-25	561-568	Familie	_	_
3-26	569-570	,	_	_
3-27	571-574	die	_	_
3-28	575-581	zweite	_	_
3-29	582-585	für	_	_
3-30	586-591	einen	_	_
3-31	592-599	jüngern	_	_
3-32	600-616	unverheiratheten	_	_
3-33	617-618	,	_	_
3-34	619-623	also	_	_
3-35	624-628	auch	_	_
3-36	629-635	leicht	_	_
3-37	636-647	wechselnden	_	_
3-38	648-657	Gelehrten	_	_
3-39	658-659	.	_	_

#Text=Im gegebenen Tall dreht sich nun freilich die Sache gerade um \; und da kann nach meiner und unser Aller Meinung eben nur durch eine persönliche Zulage geholfen werden .
4-1	660-662	Im	_	_
4-2	663-672	gegebenen	_	_
4-3	673-677	Tall	_	_
4-4	678-683	dreht	_	_
4-5	684-688	sich	_	_
4-6	689-692	nun	_	_
4-7	693-701	freilich	_	_
4-8	702-705	die	_	_
4-9	706-711	Sache	_	_
4-10	712-718	gerade	_	_
4-11	719-721	um	_	_
4-12	722-723	\;	_	_
4-13	724-727	und	_	_
4-14	728-730	da	_	_
4-15	731-735	kann	_	_
4-16	736-740	nach	_	_
4-17	741-747	meiner	_	_
4-18	748-751	und	_	_
4-19	752-757	unser	_	_
4-20	758-763	Aller	_	_
4-21	764-771	Meinung	_	_
4-22	772-776	eben	_	_
4-23	777-780	nur	_	_
4-24	781-786	durch	_	_
4-25	787-791	eine	_	_
4-26	792-803	persönliche	_	_
4-27	804-810	Zulage	_	_
4-28	811-819	geholfen	_	_
4-29	820-826	werden	_	_
4-30	827-828	.	_	_

#Text=Wenn Sie also nachweisen können , daß die Stelle zu gering dotirt ist , oder daß Sie wenigstens mit dieser Dotirung nicht zufrieden sein können , so ändert sich die Frage , wie ich schon im vorigen Briefe schrieb \; und ich freue mich jetzt hinzufügen zu können , daß alte 6 heute anwesenden Mitglieder der Central Direktion der Ansicht sind , daß eine solche persönliche Zulage für 1875 zu beantragen sei .
5-1	829-833	Wenn	_	_
5-2	834-837	Sie	_	_
5-3	838-842	also	_	_
5-4	843-853	nachweisen	_	_
5-5	854-860	können	_	_
5-6	861-862	,	_	_
5-7	863-866	daß	_	_
5-8	867-870	die	_	_
5-9	871-877	Stelle	_	_
5-10	878-880	zu	_	_
5-11	881-887	gering	_	_
5-12	888-894	dotirt	_	_
5-13	895-898	ist	_	_
5-14	899-900	,	_	_
5-15	901-905	oder	_	_
5-16	906-909	daß	_	_
5-17	910-913	Sie	_	_
5-18	914-924	wenigstens	_	_
5-19	925-928	mit	_	_
5-20	929-935	dieser	_	_
5-21	936-944	Dotirung	_	_
5-22	945-950	nicht	_	_
5-23	951-960	zufrieden	_	_
5-24	961-965	sein	_	_
5-25	966-972	können	_	_
5-26	973-974	,	_	_
5-27	975-977	so	_	_
5-28	978-984	ändert	_	_
5-29	985-989	sich	_	_
5-30	990-993	die	_	_
5-31	994-999	Frage	_	_
5-32	1000-1001	,	_	_
5-33	1002-1005	wie	_	_
5-34	1006-1009	ich	_	_
5-35	1010-1015	schon	_	_
5-36	1016-1018	im	_	_
5-37	1019-1026	vorigen	_	_
5-38	1027-1033	Briefe	_	_
5-39	1034-1041	schrieb	_	_
5-40	1042-1043	\;	_	_
5-41	1044-1047	und	_	_
5-42	1048-1051	ich	_	_
5-43	1052-1057	freue	_	_
5-44	1058-1062	mich	_	_
5-45	1063-1068	jetzt	_	_
5-46	1069-1079	hinzufügen	_	_
5-47	1080-1082	zu	_	_
5-48	1083-1089	können	_	_
5-49	1090-1091	,	_	_
5-50	1092-1095	daß	_	_
5-51	1096-1100	alte	_	_
5-52	1101-1102	6	_	_
5-53	1103-1108	heute	_	_
5-54	1109-1119	anwesenden	_	_
5-55	1120-1130	Mitglieder	_	_
5-56	1131-1134	der	_	_
5-57	1135-1142	Central	*[5]	ORGmentioned[5]
5-58	1143-1152	Direktion	*[5]	ORGmentioned[5]
5-59	1153-1156	der	_	_
5-60	1157-1164	Ansicht	_	_
5-61	1165-1169	sind	_	_
5-62	1170-1171	,	_	_
5-63	1172-1175	daß	_	_
5-64	1176-1180	eine	_	_
5-65	1181-1187	solche	_	_
5-66	1188-1199	persönliche	_	_
5-67	1200-1206	Zulage	_	_
5-68	1207-1210	für	_	_
5-69	1211-1215	1875	*	DATEmentioned
5-70	1216-1218	zu	_	_
5-71	1219-1229	beantragen	_	_
5-72	1230-1233	sei	_	_
5-73	1234-1235	.	_	_

#Text=Nur gehört die Frage nicht vor die gegenwärtige sondern vor
6-1	1236-1239	Nur	_	_
6-2	1240-1246	gehört	_	_
6-3	1247-1250	die	_	_
6-4	1251-1256	Frage	_	_
6-5	1257-1262	nicht	_	_
6-6	1263-1266	vor	_	_
6-7	1267-1270	die	_	_
6-8	1271-1283	gegenwärtige	_	_
6-9	1284-1291	sondern	_	_
6-10	1292-1295	vor	_	_
