#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=277 Lepsius an Henzen Berlin , 15. Juni 1872 gs .
3-3	301-306	alles	_	_
3-4	307-311	Ihre	_	_
3-5	312-321	Kreaturen	_	_
3-6	322-323	,	_	_
3-7	324-329	daher	_	_
3-8	330-332	es	_	_
3-9	333-337	wohl	_	_
3-10	338-343	recht	_	_
3-11	344-347	ist	_	_
3-12	348-349	,	_	_
3-13	350-353	daß	_	_
3-14	354-357	Sie	_	_
3-15	358-363	Ihren	_	_
3-16	364-379	Sekretarsnanmen	_	_
3-17	380-383	mit	_	_
3-18	384-392	zusetzen	_	_
3-19	393-394	,	_	_
3-20	395-398	und	_	_
3-21	399-402	die	_	_
3-22	403-412	einzelnen	_	_
3-23	413-417	dann	_	_
3-24	418-428	vertheilen	_	_
3-25	429-430	.	_	_

#Text=Sollten bei den einen oder andern die Titulaturen fehlen oder anders sein , so können Sie durch Radirung leicht nachhelfen .
4-1	431-438	Sollten	_	_
4-2	439-442	bei	_	_
4-3	443-446	den	_	_
4-4	447-452	einen	_	_
4-5	453-457	oder	_	_
4-6	458-464	andern	_	_
4-7	465-468	die	_	_
4-8	469-480	Titulaturen	_	_
4-9	481-487	fehlen	_	_
4-10	488-492	oder	_	_
4-11	493-499	anders	_	_
4-12	500-504	sein	_	_
4-13	505-506	,	_	_
4-14	507-509	so	_	_
4-15	510-516	können	_	_
4-16	517-520	Sie	_	_
4-17	521-526	durch	_	_
4-18	527-535	Radirung	_	_
4-19	536-542	leicht	_	_
4-20	543-553	nachhelfen	_	_
4-21	554-555	.	_	_

#Text=Auch Murray London lasse ich Ihnen zugehen , da die Buchstaben A . S. ihn ohne weitere Adresse nicht genug karakterisiren .
5-1	556-560	Auch	_	_
5-2	561-567	Murray	*	PERmentioned
5-3	568-574	London	*	PLACEmentioned
5-4	575-580	lasse	_	_
5-5	581-584	ich	_	_
5-6	585-590	Ihnen	_	_
5-7	591-598	zugehen	_	_
5-8	599-600	,	_	_
5-9	601-603	da	_	_
5-10	604-607	die	_	_
5-11	608-618	Buchstaben	_	_
5-12	619-620	A	_	_
5-13	621-622	.	_	_
5-14	623-625	S.	_	_
5-15	626-629	ihn	_	_
5-16	630-634	ohne	_	_
5-17	635-642	weitere	_	_
5-18	643-650	Adresse	_	_
5-19	651-656	nicht	_	_
5-20	657-662	genug	_	_
5-21	663-677	karakterisiren	_	_
5-22	678-679	.	_	_

#Text=Dagegen wird sich A. Holm in Lübeck , wohl hrausfinden lassen \; auch an Matz sende ich direkt .
6-1	680-687	Dagegen	_	_
6-2	688-692	wird	_	_
6-3	693-697	sich	_	_
6-4	698-700	A.	*[4]	PERmentioned[4]
6-5	701-705	Holm	*[4]	PERmentioned[4]
6-6	706-708	in	_	_
6-7	709-715	Lübeck	*	PLACEmentioned
6-8	716-717	,	_	_
6-9	718-722	wohl	_	_
6-10	723-734	hrausfinden	_	_
6-11	735-741	lassen	_	_
6-12	742-743	\;	_	_
6-13	744-748	auch	_	_
6-14	749-751	an	_	_
6-15	752-756	Matz	*	PERmentioned
6-16	757-762	sende	_	_
6-17	763-766	ich	_	_
6-18	767-773	direkt	_	_
6-19	774-775	.	_	_

#Text=Von 1872 bleiben dann hier noch zurück : C. Humann , Architekt in Bergamo , den Curtius von hier besorgt , und Mommsen 's drei Dalmatiner Giacomo Brogliß , professore del ginnasio in Zara Giuseppe Allacevich , giudice distrettuale in Knin Giuseppe Reiter , primo tenente di artiglieria e commandante della Fortezza di Chissa die Mommsen besorgt .
7-1	776-779	Von	_	_
7-2	780-784	1872	*	DATEmentioned
7-3	785-792	bleiben	_	_
7-4	793-797	dann	_	_
7-5	798-802	hier	_	_
7-6	803-807	noch	_	_
7-7	808-814	zurück	_	_
7-8	815-816	:	_	_
7-9	817-819	C.	*[5]	PERmentioned[5]
7-10	820-826	Humann	*[5]	PERmentioned[5]
7-11	827-828	,	_	_
7-12	829-838	Architekt	_	_
7-13	839-841	in	_	_
7-14	842-849	Bergamo	*	PLACEmentioned
7-15	850-851	,	_	_
7-16	852-855	den	_	_
7-17	856-863	Curtius	*	PERmentioned
7-18	864-867	von	_	_
7-19	868-872	hier	_	_
7-20	873-880	besorgt	_	_
7-21	881-882	,	_	_
7-22	883-886	und	_	_
7-23	887-894	Mommsen	*[10]	PERmentioned[10]
7-24	895-897	's	*[10]	PERmentioned[10]
7-25	898-902	drei	_	_
7-26	903-913	Dalmatiner	_	_
7-27	914-921	Giacomo	*[6]	PERmentioned[6]
7-28	922-929	Brogliß	*[6]	PERmentioned[6]
7-29	930-931	,	_	_
7-30	932-942	professore	_	_
7-31	943-946	del	_	_
7-32	947-955	ginnasio	_	_
7-33	956-958	in	_	_
7-34	959-963	Zara	*	PLACEmentioned
7-35	964-972	Giuseppe	*[7]	PERmentioned[7]
7-36	973-983	Allacevich	*[7]	PERmentioned[7]
7-37	984-985	,	_	_
7-38	986-993	giudice	_	_
7-39	994-1006	distrettuale	_	_
7-40	1007-1009	in	_	_
7-41	1010-1014	Knin	*	PLACEmentioned
7-42	1015-1023	Giuseppe	*[8]	PERmentioned[8]
7-43	1024-1030	Reiter	*[8]	PERmentioned[8]
7-44	1031-1032	,	_	_
7-45	1033-1038	primo	_	_
7-46	1039-1046	tenente	_	_
7-47	1047-1049	di	_	_
7-48	1050-1061	artiglieria	_	_
7-49	1062-1063	e	_	_
7-50	1064-1075	commandante	_	_
7-51	1076-1081	della	_	_
7-52	1082-1090	Fortezza	*[9]	PLACEmentioned[9]
7-53	1091-1093	di	*[9]	PLACEmentioned[9]
7-54	1094-1100	Chissa	*[9]	PLACEmentioned[9]
7-55	1101-1104	die	_	_
7-56	1105-1112	Mommsen	*	PERmentioned
7-57	1113-1120	besorgt	_	_
7-58	1121-1122	.	_	_

#Text=Ich habe soeben Ihre Sendung des Etats erhalten .
8-1	1123-1126	Ich	_	_
8-2	1127-1131	habe	_	_
8-3	1132-1138	soeben	_	_
8-4	1139-1143	Ihre	_	_
8-5	1144-1151	Sendung	_	_
8-6	1152-1155	des	_	_
8-7	1156-1161	Etats	_	_
8-8	1162-1170	erhalten	_	_
8-9	1171-1172	.	_	_
