#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=as > 7 536 Lepsius an Henzen Berlin , 214. Dezember 1872 Ich habe nun auch über mein mündliches Gespräch mit Delbrück referirt , in Folge dessen beschlossen wurde die Baupläne wieder aufnehmen zu lassen , in dem Sinne , wie ich Ihnen im vorigen Briefe geschrieben habe .
7-12	896-899	die	_	_
7-13	900-909	Deutschen	_	_
7-14	910-927	Anfangsbuchstaben	_	_
7-15	928-939	beibehalten	_	_
7-16	940-941	,	_	_
7-17	942-945	und	_	_
7-18	946-951	daher	_	_
7-19	952-957	Ihren	_	_
7-20	958-964	eignen	_	_
7-21	965-970	Namen	_	_
7-22	971-973	W.	_	_
7-23	974-983	schreiben	_	_
7-24	984-985	,	_	_
7-25	986-989	wie	_	_
7-26	990-998	Welfgang	*[13]	PERmentioned[13]
7-27	999-1000	)	*[13]	PERmentioned[13]
7-28	1001-1007	Helbig	*[13]	PERmentioned[13]
7-29	1008-1012	also	_	_
7-30	1013-1017	auch	_	_
7-31	1018-1020	I.	*[7]	PERmentioned[7]
7-32	1021-1032	Fräedländer	*[7]	PERmentioned[7]
7-33	1033-1034	,	_	_
7-34	1035-1037	u.	_	_
7-35	1038-1040	s.	_	_
7-36	1041-1043	f.	_	_
7-37	1044-1045	\;	_	_
7-38	1046-1055	schreiben	_	_
7-39	1056-1059	und	_	_
7-40	1060-1068	sprechen	_	_
7-41	1069-1072	wir	_	_
7-42	1073-1077	doch	_	_
7-43	1078-1082	auch	_	_
7-44	1083-1086	nie	_	_
7-45	1087-1093	Julius	*[8]	PERmentioned[8]
7-46	1094-1099	Janin	*[8]	PERmentioned[8]
7-47	1100-1101	,	_	_
7-48	1102-1109	sondern	_	_
7-49	1110-1115	Jules	*	PERmentioned
7-50	1116-1117	,	_	_
7-51	1118-1123	nicht	_	_
7-52	1124-1131	Wilhelm	*	PERmentioned
7-53	1132-1139	sondern	_	_
7-54	1140-1147	William	*[9]	PERmentioned[9]
7-55	1148-1152	Pitt	*[9]	PERmentioned[9]
7-56	1153-1155	u.	_	_
7-57	1156-1158	s.	_	_
7-58	1159-1161	w.	_	_
7-59	1162-1163	-	_	_
7-60	1164-1166	T.	*[10]	PERmentioned[10]
7-61	1167-1171	Matz	*[10]	PERmentioned[10]
7-62	1172-1175	ist	_	_
7-63	1176-1180	noch	_	_
7-64	1181-1194	einzuschieben	_	_
7-65	1195-1196	.	_	_

#Text=Köhler in Straßburg , Schöne in Berlin zu verzeichnen .
8-1	1197-1203	Köhler	*	PERmentioned
8-2	1204-1206	in	_	_
8-3	1207-1216	Straßburg	*	PLACEmentioned
8-4	1217-1218	,	_	_
8-5	1219-1225	Schöne	*	PERmentioned
8-6	1226-1228	in	_	_
8-7	1229-1235	Berlin	*	PLACEmentioned
8-8	1236-1238	zu	_	_
8-9	1239-1250	verzeichnen	_	_
8-10	1251-1252	.	_	_

#Text=An Calvary ist dann Ihre vorläufige Mittheilung an ihn von der Central Direktion bestätigt worden , nachdem er auch an mich als Vorsitzenden mit Beilage Ihrer
9-1	1253-1255	An	_	_
9-2	1256-1263	Calvary	*	PERmentioned
9-3	1264-1267	ist	_	_
9-4	1268-1272	dann	_	_
9-5	1273-1277	Ihre	_	_
9-6	1278-1288	vorläufige	_	_
9-7	1289-1300	Mittheilung	_	_
9-8	1301-1303	an	_	_
9-9	1304-1307	ihn	_	_
9-10	1308-1311	von	_	_
9-11	1312-1315	der	_	_
9-12	1316-1323	Central	*[11]	ORGmentioned[11]
9-13	1324-1333	Direktion	*[11]	ORGmentioned[11]
9-14	1334-1343	bestätigt	_	_
9-15	1344-1350	worden	_	_
9-16	1351-1352	,	_	_
9-17	1353-1360	nachdem	_	_
9-18	1361-1363	er	_	_
9-19	1364-1368	auch	_	_
9-20	1369-1371	an	_	_
9-21	1372-1376	mich	_	_
9-22	1377-1380	als	_	_
9-23	1381-1393	Vorsitzenden	_	_
9-24	1394-1397	mit	_	_
9-25	1398-1405	Beilage	_	_
9-26	1406-1411	Ihrer	_	_
