#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Richard Lepsius an Wolfgang Helbig .
8-38	1100-1103	für	_	_
8-39	1104-1107	Sie	_	_
8-40	1108-1111	ein	_	_
8-41	1112-1122	Ehrenpunkt	_	_
8-42	1123-1126	sei	_	_
8-43	1127-1128	,	_	_
8-44	1129-1134	nicht	_	_
8-45	1135-1143	geringer	_	_
8-46	1144-1147	als	_	_
8-47	1148-1151	der	_	_
8-48	1152-1162	Athenische	_	_
8-49	1163-1171	Sekretar	_	_
8-50	1172-1180	gestellt	_	_
8-51	1181-1183	zu	_	_
8-52	1184-1188	sein	_	_
8-53	1189-1190	.	_	_

#Text=Anders verhält es sich , wenn Sie die Besoldung
9-1	1191-1197	Anders	_	_
9-2	1198-1205	verhält	_	_
9-3	1206-1208	es	_	_
9-4	1209-1213	sich	_	_
9-5	1214-1215	,	_	_
9-6	1216-1220	wenn	_	_
9-7	1221-1224	Sie	_	_
9-8	1225-1228	die	_	_
9-9	1229-1238	Besoldung	_	_
