#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=568 Lepsius an Henzen Berlin , 7. Dezember 1875 g. MX 7 r . 14/XIl N . 167 Berlin , den 7 .
#Text=Sagen Sie Helbig mit meinem besten Gruße , daß ich mich freue von Ebers zu hören , daß er mit diesem wegen der Italischen und Sardinischen Aegyptiaca in Verbindung getreten ist .
6-1	583-588	Sagen	_	_
6-2	589-592	Sie	_	_
6-3	593-599	Helbig	*	PERmentioned
6-4	600-603	mit	_	_
6-5	604-610	meinem	_	_
6-6	611-617	besten	_	_
6-7	618-623	Gruße	_	_
6-8	624-625	,	_	_
6-9	626-629	daß	_	_
6-10	630-633	ich	_	_
6-11	634-638	mich	_	_
6-12	639-644	freue	_	_
6-13	645-648	von	_	_
6-14	649-654	Ebers	*	PERmentioned
6-15	655-657	zu	_	_
6-16	658-663	hören	_	_
6-17	664-665	,	_	_
6-18	666-669	daß	_	_
6-19	670-672	er	_	_
6-20	673-676	mit	_	_
6-21	677-683	diesem	_	_
6-22	684-689	wegen	_	_
6-23	690-693	der	_	_
6-24	694-704	Italischen	*	MISC
6-25	705-708	und	_	_
6-26	709-721	Sardinischen	*	MISC
6-27	722-732	Aegyptiaca	*	MISC
6-28	733-735	in	_	_
6-29	736-746	Verbindung	_	_
6-30	747-755	getreten	_	_
6-31	756-759	ist	_	_
6-32	760-761	.	_	_

#Text=Ein früher Winter ist bei uns eingetreten \; 10 , 12 Grad .
7-1	762-765	Ein	_	_
7-2	766-772	früher	_	_
7-3	773-779	Winter	_	_
7-4	780-783	ist	_	_
7-5	784-787	bei	_	_
7-6	788-791	uns	_	_
7-7	792-803	eingetreten	_	_
7-8	804-805	\;	_	_
7-9	806-808	10	_	_
7-10	809-810	,	_	_
7-11	811-813	12	_	_
7-12	814-818	Grad	_	_
7-13	819-820	.	_	_

#Text=Der Ihrige R Lepsius
8-1	821-824	Der	_	_
8-2	825-831	Ihrige	_	_
8-3	832-833	R	*[6]	PERauthor[6]
8-4	834-841	Lepsius	*[6]	PERauthor[6]
