#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=499 Lepsüius an Henzen Berlin , 24. November 71872 Anstand nimmt , ihm von Seiten des Instituts officielle Förderung seiner litterarischen Zwecke zu Theil werden zu lassen .
#Text=Rome , Salviassi 1838 . 8 Besonders angenehm wäre es mir eine kleine Schrift in 4° von Bellini über die Ägyptischen Steinarten , welche spätestens im Anfange der z0e7 Jahre in Rom meine ich , oder vielleicht in Florenz , Neapel erschiehen ist , zu erhalten .
10-1	900-904	Rome	*	PLACEmentioned
10-2	905-906	,	_	_
10-3	907-916	Salviassi	_	_
10-4	917-921	1838	*	DATEmentioned
10-5	922-923	.	_	_
10-6	924-925	8	_	_
10-7	926-935	Besonders	_	_
10-8	936-944	angenehm	_	_
10-9	945-949	wäre	_	_
10-10	950-952	es	_	_
10-11	953-956	mir	_	_
10-12	957-961	eine	_	_
10-13	962-968	kleine	_	_
10-14	969-976	Schrift	_	_
10-15	977-979	in	_	_
10-16	980-982	4°	_	_
10-17	983-986	von	_	_
10-18	987-994	Bellini	*	PERmentioned
10-19	995-999	über	_	_
10-20	1000-1003	die	_	_
10-21	1004-1015	Ägyptischen	_	_
10-22	1016-1026	Steinarten	_	_
10-23	1027-1028	,	_	_
10-24	1029-1035	welche	_	_
10-25	1036-1046	spätestens	_	_
10-26	1047-1049	im	_	_
10-27	1050-1057	Anfange	_	_
10-28	1058-1061	der	_	_
10-29	1062-1066	z0e7	_	_
10-30	1067-1072	Jahre	_	_
10-31	1073-1075	in	_	_
10-32	1076-1079	Rom	*	PLACEmentioned
10-33	1080-1085	meine	_	_
10-34	1086-1089	ich	_	_
10-35	1090-1091	,	_	_
10-36	1092-1096	oder	_	_
10-37	1097-1107	vielleicht	_	_
10-38	1108-1110	in	_	_
10-39	1111-1118	Florenz	*	PLACEmentioned
10-40	1119-1120	,	_	_
10-41	1121-1127	Neapel	*	PLACEmentioned
10-42	1128-1138	erschiehen	_	_
10-43	1139-1142	ist	_	_
10-44	1143-1144	,	_	_
10-45	1145-1147	zu	_	_
10-46	1148-1156	erhalten	_	_
10-47	1157-1158	.	_	_

#Text=Ich besaß sie \; sie ist mir aber verloren gegangen .
11-1	1159-1162	Ich	_	_
11-2	1163-1168	besaß	_	_
11-3	1169-1172	sie	_	_
11-4	1173-1174	\;	_	_
11-5	1175-1178	sie	_	_
11-6	1179-1182	ist	_	_
11-7	1183-1186	mir	_	_
11-8	1187-1191	aber	_	_
11-9	1192-1200	verloren	_	_
11-10	1201-1209	gegangen	_	_
11-11	1210-1211	.	_	_

#Text=Sollte sie das Institut besitzen , so würde ich Sie bitten mir die Schrift einmal leihweise zu senden .
12-1	1212-1218	Sollte	_	_
12-2	1219-1222	sie	_	_
12-3	1223-1226	das	_	_
12-4	1227-1235	Institut	*	ORGmentioned
12-5	1236-1244	besitzen	_	_
12-6	1245-1246	,	_	_
12-7	1247-1249	so	_	_
12-8	1250-1255	würde	_	_
12-9	1256-1259	ich	_	_
12-10	1260-1263	Sie	_	_
12-11	1264-1270	bitten	_	_
12-12	1271-1274	mir	_	_
12-13	1275-1278	die	_	_
12-14	1279-1286	Schrift	_	_
12-15	1287-1293	einmal	_	_
12-16	1294-1303	leihweise	_	_
12-17	1304-1306	zu	_	_
12-18	1307-1313	senden	_	_
12-19	1314-1315	.	_	_
