#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=295 Lepsius an Berlin , 24. Juni 1872 29/6 72 Berlin d . 24. Juni 1872 Verehrter Freund Heute waren Laspeyres und Adler bei mir um nochmals die Baufrage durchzusprechen .
#Text=Ich habe ihm diese Mittheilung nun officiell gemacht und zugleich auch den Minister davon unterreichtet , und da er immer wider auf das Schreiben von Derenthall zurückkam , an dem er der Central Direktion gegenüber einen Rückhalt zu haben glaubt , obgleich darin ausdrücklich steht , daß er sich mit dem Sekretariat zu verständigen habe , das doch nur über die Hauptsachen im Namen der Central Direktion sprechen konnte , so muß ich Sie bitten , um ihn vor Illusionen zu bewahren , auch Ihrer seits , da er es mit Ihnen allein zu thun zu haben glaubt , nicht mit uns , ihm zu schreiben , daß wir die Suspension beschlossen hätten .
3-1	537-540	Ich	_	_
3-2	541-545	habe	_	_
3-3	546-549	ihm	_	_
3-4	550-555	diese	_	_
3-5	556-567	Mittheilung	_	_
3-6	568-571	nun	_	_
3-7	572-581	officiell	_	_
3-8	582-589	gemacht	_	_
3-9	590-593	und	_	_
3-10	594-602	zugleich	_	_
3-11	603-607	auch	_	_
3-12	608-611	den	_	_
3-13	612-620	Minister	*	PERmentioned
3-14	621-626	davon	_	_
3-15	627-640	unterreichtet	_	_
3-16	641-642	,	_	_
3-17	643-646	und	_	_
3-18	647-649	da	_	_
3-19	650-652	er	_	_
3-20	653-658	immer	_	_
3-21	659-664	wider	_	_
3-22	665-668	auf	_	_
3-23	669-672	das	_	_
3-24	673-682	Schreiben	_	_
3-25	683-686	von	_	_
3-26	687-697	Derenthall	*	PERmentioned
3-27	698-707	zurückkam	_	_
3-28	708-709	,	_	_
3-29	710-712	an	_	_
3-30	713-716	dem	_	_
3-31	717-719	er	_	_
3-32	720-723	der	_	_
3-33	724-731	Central	*[5]	ORGmentioned[5]
3-34	732-741	Direktion	*[5]	ORGmentioned[5]
3-35	742-751	gegenüber	_	_
3-36	752-757	einen	_	_
3-37	758-766	Rückhalt	_	_
3-38	767-769	zu	_	_
3-39	770-775	haben	_	_
3-40	776-782	glaubt	_	_
3-41	783-784	,	_	_
3-42	785-793	obgleich	_	_
3-43	794-799	darin	_	_
3-44	800-812	ausdrücklich	_	_
3-45	813-818	steht	_	_
3-46	819-820	,	_	_
3-47	821-824	daß	_	_
3-48	825-827	er	_	_
3-49	828-832	sich	_	_
3-50	833-836	mit	_	_
3-51	837-840	dem	_	_
3-52	841-852	Sekretariat	*	ORGmentioned
3-53	853-855	zu	_	_
3-54	856-868	verständigen	_	_
3-55	869-873	habe	_	_
3-56	874-875	,	_	_
3-57	876-879	das	_	_
3-58	880-884	doch	_	_
3-59	885-888	nur	_	_
3-60	889-893	über	_	_
3-61	894-897	die	_	_
3-62	898-909	Hauptsachen	_	_
3-63	910-912	im	_	_
3-64	913-918	Namen	_	_
3-65	919-922	der	_	_
3-66	923-930	Central	*[6]	ORGmentioned[6]
3-67	931-940	Direktion	*[6]	ORGmentioned[6]
3-68	941-949	sprechen	_	_
3-69	950-956	konnte	_	_
3-70	957-958	,	_	_
3-71	959-961	so	_	_
3-72	962-965	muß	_	_
3-73	966-969	ich	_	_
3-74	970-973	Sie	_	_
3-75	974-980	bitten	_	_
3-76	981-982	,	_	_
3-77	983-985	um	_	_
3-78	986-989	ihn	_	_
3-79	990-993	vor	_	_
3-80	994-1004	Illusionen	_	_
3-81	1005-1007	zu	_	_
3-82	1008-1016	bewahren	_	_
3-83	1017-1018	,	_	_
3-84	1019-1023	auch	_	_
3-85	1024-1029	Ihrer	_	_
3-86	1030-1035	seits	_	_
3-87	1036-1037	,	_	_
3-88	1038-1040	da	_	_
3-89	1041-1043	er	_	_
3-90	1044-1046	es	_	_
3-91	1047-1050	mit	_	_
3-92	1051-1056	Ihnen	_	_
3-93	1057-1063	allein	_	_
3-94	1064-1066	zu	_	_
3-95	1067-1071	thun	_	_
3-96	1072-1074	zu	_	_
3-97	1075-1080	haben	_	_
3-98	1081-1087	glaubt	_	_
3-99	1088-1089	,	_	_
3-100	1090-1095	nicht	_	_
3-101	1096-1099	mit	_	_
3-102	1100-1103	uns	_	_
3-103	1104-1105	,	_	_
3-104	1106-1109	ihm	_	_
3-105	1110-1112	zu	_	_
3-106	1113-1122	schreiben	_	_
3-107	1123-1124	,	_	_
3-108	1125-1128	daß	_	_
3-109	1129-1132	wir	_	_
3-110	1133-1136	die	_	_
3-111	1137-1147	Suspension	_	_
3-112	1148-1159	beschlossen	_	_
3-113	1160-1166	hätten	_	_
3-114	1167-1168	.	_	_

#Text=Es thut mir recht leid daß wir aus
4-1	1169-1171	Es	_	_
4-2	1172-1176	thut	_	_
4-3	1177-1180	mir	_	_
4-4	1181-1186	recht	_	_
4-5	1187-1191	leid	_	_
4-6	1192-1195	daß	_	_
4-7	1196-1199	wir	_	_
4-8	1200-1203	aus	_	_
