#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=464 Lepsius an Henzen Berlin , 15 .
9-3	712-717	gewiß	_	_
9-4	718-721	die	_	_
9-5	722-729	spätere	_	_
9-6	730-741	Herstellung	_	_
9-7	742-745	des	_	_
9-8	746-756	Oberlichts	_	_
9-9	757-759	in	_	_
9-10	760-763	der	_	_
9-11	764-774	Bibliothek	*	ORGmentioned
9-12	775-778	und	_	_
9-13	779-782	die	_	_
9-14	783-794	Aufstellung	_	_
9-15	795-798	der	_	_
9-16	799-805	Bücher	_	_
9-17	806-809	die	_	_
9-18	810-815	Wände	_	_
9-19	816-823	entlang	_	_
9-20	824-827	und	_	_
9-21	828-837	eventuell	_	_
9-22	838-841	mit	_	_
9-23	842-850	Galerien	_	_
9-24	851-861	zweckmäßig	_	_
9-25	862-863	.	_	_

#Text=Für jetzt sollen die Bücher nur nicht in eingebauten Regalen sondern die Wände entlang aufgestellt werden .
10-1	864-867	Für	_	_
10-2	868-873	jetzt	_	_
10-3	874-880	sollen	_	_
10-4	881-884	die	_	_
10-5	885-891	Bücher	_	_
10-6	892-895	nur	_	_
10-7	896-901	nicht	_	_
10-8	902-904	in	_	_
10-9	905-916	eingebauten	_	_
10-10	917-924	Regalen	_	_
10-11	925-932	sondern	_	_
10-12	933-936	die	_	_
10-13	937-942	Wände	_	_
10-14	943-950	entlang	_	_
10-15	951-962	aufgestellt	_	_
10-16	963-969	werden	_	_
10-17	970-971	.	_	_

#Text=Da der Baufonds schon im Laufe 1877 geschlossen wird , muß der Unterhaltungsfonds und der Gehalt für den Administrator ( Schulz ) schon für das
11-1	972-974	Da	_	_
11-2	975-978	der	_	_
11-3	979-987	Baufonds	_	_
11-4	988-993	schon	_	_
11-5	994-996	im	_	_
11-6	997-1002	Laufe	_	_
11-7	1003-1007	1877	*	DATEmentioned
11-8	1008-1019	geschlossen	_	_
11-9	1020-1024	wird	_	_
11-10	1025-1026	,	_	_
11-11	1027-1030	muß	_	_
11-12	1031-1034	der	_	_
11-13	1035-1053	Unterhaltungsfonds	_	_
11-14	1054-1057	und	_	_
11-15	1058-1061	der	_	_
11-16	1062-1068	Gehalt	_	_
11-17	1069-1072	für	_	_
11-18	1073-1076	den	_	_
11-19	1077-1090	Administrator	_	_
11-20	1091-1092	(	_	_
11-21	1093-1099	Schulz	*	PERmentioned
11-22	1100-1101	)	_	_
11-23	1102-1107	schon	_	_
11-24	1108-1111	für	_	_
11-25	1112-1115	das	_	_
