#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=464 lepsius an Henzen Berlin , 13 .
8-22	669-671	im	_	_
8-23	672-683	Ministerium	*	ORGmentioned
8-24	684-689	nicht	_	_
8-25	690-697	gedacht	_	_
8-26	698-699	\;	_	_
8-27	700-702	er	_	_
8-28	703-708	wolle	_	_
8-29	709-713	aber	_	_
8-30	714-718	noch	_	_
8-31	719-728	besonders	_	_
8-32	729-737	anfragen	_	_
8-33	738-739	.	_	_

#Text=Das geschah und Heppke bestätigte dies auf das Bestimmteste \; man könne keine freie Wohnung gewähren , außer wenn man ein Haus dafür habe .
9-1	740-743	Das	_	_
9-2	744-751	geschah	_	_
9-3	752-755	und	_	_
9-4	756-762	Heppke	*	PERmentioned
9-5	763-773	bestätigte	_	_
9-6	774-778	dies	_	_
9-7	779-782	auf	_	_
9-8	783-786	das	_	_
9-9	787-799	Bestimmteste	_	_
9-10	800-801	\;	_	_
9-11	802-805	man	_	_
9-12	806-811	könne	_	_
9-13	812-817	keine	_	_
9-14	818-823	freie	_	_
9-15	824-831	Wohnung	_	_
9-16	832-840	gewähren	_	_
9-17	841-842	,	_	_
9-18	843-848	außer	_	_
9-19	849-853	wenn	_	_
9-20	854-857	man	_	_
9-21	858-861	ein	_	_
9-22	862-866	Haus	_	_
9-23	867-872	dafür	_	_
9-24	873-877	habe	_	_
9-25	878-879	.	_	_

#Text=Er werde aber noch einmal einen besonderen Bericht darüber machen , da auch Herr von Keudell angefragt habe , aber einen abschläglichen .
10-1	880-882	Er	_	_
10-2	883-888	werde	_	_
10-3	889-893	aber	_	_
10-4	894-898	noch	_	_
10-5	899-905	einmal	_	_
10-6	906-911	einen	_	_
10-7	912-922	besonderen	_	_
10-8	923-930	Bericht	_	_
10-9	931-938	darüber	_	_
10-10	939-945	machen	_	_
10-11	946-947	,	_	_
10-12	948-950	da	_	_
10-13	951-955	auch	_	_
10-14	956-960	Herr	_	_
10-15	961-964	von	*[10]	PERmentioned[10]
10-16	965-972	Keudell	*[10]	PERmentioned[10]
10-17	973-982	angefragt	_	_
10-18	983-987	habe	_	_
10-19	988-989	,	_	_
10-20	990-994	aber	_	_
10-21	995-1000	einen	_	_
10-22	1001-1015	abschläglichen	_	_
10-23	1016-1017	.	_	_

#Text=Darauf ein zweiter Brief von Herrn von Keudell , der sich auf den Wortlaut der Statuten berief .
11-1	1018-1024	Darauf	_	_
11-2	1025-1028	ein	_	_
11-3	1029-1036	zweiter	_	_
11-4	1037-1042	Brief	_	_
11-5	1043-1046	von	_	_
11-6	1047-1052	Herrn	_	_
11-7	1053-1056	von	*[11]	PERmentioned[11]
11-8	1057-1064	Keudell	*[11]	PERmentioned[11]
11-9	1065-1066	,	_	_
11-10	1067-1070	der	_	_
11-11	1071-1075	sich	_	_
11-12	1076-1079	auf	_	_
11-13	1080-1083	den	_	_
11-14	1084-1092	Wortlaut	_	_
11-15	1093-1096	der	_	_
11-16	1097-1105	Statuten	_	_
11-17	1106-1112	berief	_	_
11-18	1113-1114	.	_	_

#Text=Daraufhin hat der Minister Heppke 's bereits vorliegenden Bericht verworfen und be-
12-1	1115-1124	Daraufhin	_	_
12-2	1125-1128	hat	_	_
12-3	1129-1132	der	_	_
12-4	1133-1141	Minister	_	_
12-5	1142-1148	Heppke	*[12]	PERmentioned[12]
12-6	1149-1151	's	*[12]	PERmentioned[12]
12-7	1152-1159	bereits	_	_
12-8	1160-1172	vorliegenden	_	_
12-9	1173-1180	Bericht	_	_
12-10	1181-1190	verworfen	_	_
12-11	1191-1194	und	_	_
12-12	1195-1198	be-	_	_
