#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ne 164 Lepsius an Henzen Berlin , 5. April 1874 Yu 74 Berlin d . 5. April 1874 Verehrter Freund Meinen Brief vom 2 . ''
5-10	515-523	erlauben	_	_
5-11	524-527	den	_	_
5-12	528-540	Reservefonds	_	_
5-13	541-543	an	_	_
5-14	544-547	die	_	_
5-15	548-562	Legationskasse	_	_
5-16	563-566	zur	_	_
5-17	567-577	Verwaltung	_	_
5-18	578-580	zu	_	_
5-19	581-590	übergeben	_	_
5-20	591-594	mit	_	_
5-21	595-600	Abzug	_	_
5-22	601-606	einer	_	_
5-23	607-612	Summe	_	_
5-24	613-616	für	_	_
5-25	617-620	Rom	*	PLACEmentioned
5-26	621-624	und	_	_
5-27	625-628	für	_	_
5-28	629-634	Athen	*	PLACEmentioned
5-29	635-636	.	_	_

#Text=Dann werden wir die Anweisungen hier direkt geben können Die von mir vermißten 1600 r werden Sie gefunden haben \; sie waren nur in der Originalrechnung wunderlich verborgen .
6-1	637-641	Dann	_	_
6-2	642-648	werden	_	_
6-3	649-652	wir	_	_
6-4	653-656	die	_	_
6-5	657-668	Anweisungen	_	_
6-6	669-673	hier	_	_
6-7	674-680	direkt	_	_
6-8	681-686	geben	_	_
6-9	687-693	können	_	_
6-10	694-697	Die	_	_
6-11	698-701	von	_	_
6-12	702-705	mir	_	_
6-13	706-715	vermißten	_	_
6-14	716-720	1600	_	_
6-15	721-722	r	_	_
6-16	723-729	werden	_	_
6-17	730-733	Sie	_	_
6-18	734-742	gefunden	_	_
6-19	743-748	haben	_	_
6-20	749-750	\;	_	_
6-21	751-754	sie	_	_
6-22	755-760	waren	_	_
6-23	761-764	nur	_	_
6-24	765-767	in	_	_
6-25	768-771	der	_	_
6-26	772-788	Originalrechnung	_	_
6-27	789-799	wunderlich	_	_
6-28	800-809	verborgen	_	_
6-29	810-811	.	_	_

#Text=Ich werde wohl Ende dieses Monats eine bibliothekarische Rundreise bis nach Wien und Paris machen müssen .
7-1	812-815	Ich	_	_
7-2	816-821	werde	_	_
7-3	822-826	wohl	_	_
7-4	827-831	Ende	_	_
7-5	832-838	dieses	_	_
7-6	839-845	Monats	_	_
7-7	846-850	eine	_	_
7-8	851-868	bibliothekarische	_	_
7-9	869-878	Rundreise	_	_
7-10	879-882	bis	_	_
7-11	883-887	nach	_	_
7-12	888-892	Wien	*	PLACEmentioned
7-13	893-896	und	_	_
7-14	897-902	Paris	*	PLACEmentioned
7-15	903-909	machen	_	_
7-16	910-916	müssen	_	_
7-17	917-918	.	_	_

#Text=Bis dahin werden die Statuten hoffentlich zurück sein .
8-1	919-922	Bis	_	_
8-2	923-928	dahin	_	_
8-3	929-935	werden	_	_
8-4	936-939	die	_	_
8-5	940-948	Statuten	_	_
8-6	949-960	hoffentlich	_	_
8-7	961-967	zurück	_	_
8-8	968-972	sein	_	_
8-9	973-974	.	_	_

#Text=Ende Mai denke ich wieder hier zurück zu
9-1	975-979	Ende	_	_
9-2	980-983	Mai	*	DATEmentioned
9-3	984-989	denke	_	_
9-4	990-993	ich	_	_
9-5	994-1000	wieder	_	_
9-6	1001-1005	hier	_	_
9-7	1006-1012	zurück	_	_
9-8	1013-1015	zu	_	_
