#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=197 Lepsius an Henzen Berlin , 8. Mai 1872 g . 12/5 72 B. d . 8. Mai 1872 .
3-11	270-273	hat	_	_
3-12	274-279	durch	_	_
3-13	280-283	ein	_	_
3-14	284-294	motivirtes	_	_
3-15	295-304	Schreiben	_	_
3-16	305-306	,	_	_
3-17	307-310	dem	_	_
3-18	311-321	Bundesrath	_	_
3-19	322-325	den	_	_
3-20	326-335	Vorschlag	_	_
3-21	336-338	zu	_	_
3-22	339-345	machen	_	_
3-23	346-349	das	_	_
3-24	350-358	Institut	*	ORGmentioned
3-25	359-362	auf	_	_
3-26	363-366	das	_	_
3-27	367-372	Reich	_	_
3-28	373-375	zu	_	_
3-29	376-386	übernehmen	_	_
3-30	387-388	,	_	_
3-31	389-391	da	_	_
3-32	392-396	dies	_	_
3-33	397-402	nicht	_	_
3-34	403-406	nur	_	_
3-35	407-409	an	_	_
3-36	410-414	sich	_	_
3-37	415-425	zweckmäßig	_	_
3-38	426-430	sein	_	_
3-39	431-432	,	_	_
3-40	433-440	sondern	_	_
3-41	441-446	schon	_	_
3-42	447-450	von	_	_
3-43	451-457	Baiern	*	PLACEmentioned
3-44	458-467	beantragt	_	_
3-45	468-469	,	_	_
3-46	470-472	in	_	_
3-47	473-476	der	_	_
3-48	477-487	Bairischen	*[6]	ORGmentioned[6]
3-49	488-494	Kammer	*[6]	ORGmentioned[6]
3-50	495-502	günstig	_	_
3-51	503-514	aufgenommen	_	_
3-52	515-518	und	_	_
3-53	519-522	von	_	_
3-54	523-526	dem	_	_
3-55	527-538	Preußischen	*[7]	PERmentioned[7]
3-56	539-558	Unterrichtsminister	*[7]	PERmentioned[7]
3-57	559-570	gleichfalls	_	_
3-58	571-573	im	_	_
3-59	574-588	Einverständnis	_	_
3-60	589-592	mit	_	_
3-61	593-596	dem	_	_
3-62	597-611	Finanzminister	*	PERmentioned
3-63	612-625	anheingegeben	_	_
3-64	626-632	worden	_	_
3-65	633-636	sei	_	_
3-66	637-638	,	_	_
3-67	639-643	auch	_	_
3-68	644-649	dahin	_	_
3-69	650-658	zielende	_	_
3-70	659-666	Anträge	_	_
3-71	667-669	im	_	_
3-72	670-681	Reichsrathe	_	_
3-73	682-694	bevorstünden	_	_
3-74	695-696	.	_	_

#Text=Damit sei vom Reiche der bisherige Preußische Jahresbeitrag und eine einmalige Ausgabe für den Neubau zu übernehmen , dessen Nothwendigkeit motivirt wird .
4-1	697-702	Damit	_	_
4-2	703-706	sei	_	_
4-3	707-710	vom	_	_
4-4	711-717	Reiche	_	_
4-5	718-721	der	_	_
4-6	722-731	bisherige	_	_
4-7	732-742	Preußische	_	_
4-8	743-756	Jahresbeitrag	_	_
4-9	757-760	und	_	_
4-10	761-765	eine	_	_
4-11	766-775	einmalige	_	_
4-12	776-783	Ausgabe	_	_
4-13	784-787	für	_	_
4-14	788-791	den	_	_
4-15	792-798	Neubau	_	_
4-16	799-801	zu	_	_
4-17	802-812	übernehmen	_	_
4-18	813-814	,	_	_
4-19	815-821	dessen	_	_
4-20	822-836	Nothwendigkeit	_	_
4-21	837-845	motivirt	_	_
4-22	846-850	wird	_	_
4-23	851-852	.	_	_

#Text=Nun wird also die Sache im Prinzip ohne Zweifel durchgehen .
5-1	853-856	Nun	_	_
5-2	857-861	wird	_	_
5-3	862-866	also	_	_
5-4	867-870	die	_	_
5-5	871-876	Sache	_	_
5-6	877-879	im	_	_
5-7	880-887	Prinzip	_	_
5-8	888-892	ohne	_	_
5-9	893-900	Zweifel	_	_
5-10	901-911	durchgehen	_	_
5-11	912-913	.	_	_

#Text=Die Aufforderung ist gestern von Bismark unterschrieben worden und wenn Alles gut geht , so wird auch möglicher Weise das Geld noch bei Zeiten geschafft werden .
6-1	914-917	Die	_	_
6-2	918-930	Aufforderung	_	_
6-3	931-934	ist	_	_
6-4	935-942	gestern	_	_
6-5	943-946	von	_	_
6-6	947-954	Bismark	*	PERmentioned
6-7	955-969	unterschrieben	_	_
6-8	970-976	worden	_	_
6-9	977-980	und	_	_
6-10	981-985	wenn	_	_
6-11	986-991	Alles	_	_
6-12	992-995	gut	_	_
6-13	996-1000	geht	_	_
6-14	1001-1002	,	_	_
6-15	1003-1005	so	_	_
6-16	1006-1010	wird	_	_
6-17	1011-1015	auch	_	_
6-18	1016-1025	möglicher	_	_
6-19	1026-1031	Weise	_	_
6-20	1032-1035	das	_	_
6-21	1036-1040	Geld	_	_
6-22	1041-1045	noch	_	_
6-23	1046-1049	bei	_	_
6-24	1050-1056	Zeiten	_	_
6-25	1057-1066	geschafft	_	_
6-26	1067-1073	werden	_	_
6-27	1074-1075	.	_	_

#Text=Hier steht also die Sache gut .
7-1	1076-1080	Hier	_	_
7-2	1081-1086	steht	_	_
7-3	1087-1091	also	_	_
7-4	1092-1095	die	_	_
7-5	1096-1101	Sache	_	_
7-6	1102-1105	gut	_	_
7-7	1106-1107	.	_	_

#Text=\_ Was aber die hier gleichzeitig eintreffende einsendung Laspeyre 's bazweckt , ist uns nicht erfindlich .
8-1	1108-1109	\_	_	_
8-2	1110-1113	Was	_	_
8-3	1114-1118	aber	_	_
8-4	1119-1122	die	_	_
8-5	1123-1127	hier	_	_
8-6	1128-1140	gleichzeitig	_	_
8-7	1141-1153	eintreffende	_	_
8-8	1154-1164	einsendung	_	_
8-9	1165-1173	Laspeyre	*[8]	PERmentioned[8]
8-10	1174-1176	's	*[8]	PERmentioned[8]
8-11	1177-1185	bazweckt	_	_
8-12	1186-1187	,	_	_
8-13	1188-1191	ist	_	_
8-14	1192-1195	uns	_	_
8-15	1196-1201	nicht	_	_
8-16	1202-1212	erfindlich	_	_
8-17	1213-1214	.	_	_
