#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=652 Lepsius an Henzen Berlin , 18 .
10-3	618-621	ihm	_	_
10-4	622-626	viel	_	_
10-5	627-632	daran	_	_
10-6	633-634	,	_	_
10-7	635-638	und	_	_
10-8	639-641	es	_	_
10-9	642-646	wäre	_	_
10-10	647-651	auch	_	_
10-11	652-655	dem	_	_
10-12	656-662	Museum	*	ORGmentioned
10-13	663-667	sehr	_	_
10-14	668-682	wünschenswerth	_	_
10-15	683-684	,	_	_
10-16	685-689	wenn	_	_
10-17	690-699	ermittelt	_	_
10-18	700-706	werden	_	_
10-19	707-713	könnte	_	_
10-20	714-715	,	_	_
10-21	716-718	wo	_	_
10-22	719-724	diese	_	_
10-23	725-733	Sammlung	_	_
10-24	734-739	Daini	*	PERmentioned
10-25	740-751	hingekommen	_	_
10-26	752-755	ist	_	_
10-27	756-757	,	_	_
10-28	758-761	und	_	_
10-29	762-765	mit	_	_
10-30	766-769	ihr	_	_
10-31	770-773	das	_	_
10-32	774-785	bezeichnete	_	_
10-33	786-794	Original	_	_
10-34	795-796	.	_	_

#Text=Die Paste ist von dieser Größe Mehr darüber und über die ganze Untersuchung ist von ihm sesagt im Berliner Akademischen Monatsbericht vom 717. März 1879 , wo auch die Photogfaphie davon ist .
11-1	797-800	Die	_	_
11-2	801-806	Paste	_	_
11-3	807-810	ist	_	_
11-4	811-814	von	_	_
11-5	815-821	dieser	_	_
11-6	822-827	Größe	_	_
11-7	828-832	Mehr	_	_
11-8	833-840	darüber	_	_
11-9	841-844	und	_	_
11-10	845-849	über	_	_
11-11	850-853	die	_	_
11-12	854-859	ganze	_	_
11-13	860-872	Untersuchung	_	_
11-14	873-876	ist	_	_
11-15	877-880	von	_	_
11-16	881-884	ihm	_	_
11-17	885-891	sesagt	_	_
11-18	892-894	im	_	_
11-19	895-903	Berliner	*	PLACEmentioned
11-20	904-916	Akademischen	_	_
11-21	917-930	Monatsbericht	_	_
11-22	931-934	vom	_	_
11-23	935-939	717.	*[10]	DATEmentioned[10]
11-24	940-944	März	*[10]	DATEmentioned[10]
11-25	945-949	1879	*[10]	DATEmentioned[10]
11-26	950-951	,	_	_
11-27	952-954	wo	_	_
11-28	955-959	auch	_	_
11-29	960-963	die	_	_
11-30	964-976	Photogfaphie	_	_
11-31	977-982	davon	_	_
11-32	983-986	ist	_	_
11-33	987-988	.	_	_

#Text=Darf ich Ihnen und Freund Helbig , der noch auf Reisen ist , die Sache empfehlen und um Auskunft bitten , ot
12-1	989-993	Darf	_	_
12-2	994-997	ich	_	_
12-3	998-1003	Ihnen	_	_
12-4	1004-1007	und	_	_
12-5	1008-1014	Freund	_	_
12-6	1015-1021	Helbig	*	PERmentioned
12-7	1022-1023	,	_	_
12-8	1024-1027	der	_	_
12-9	1028-1032	noch	_	_
12-10	1033-1036	auf	_	_
12-11	1037-1043	Reisen	_	_
12-12	1044-1047	ist	_	_
12-13	1048-1049	,	_	_
12-14	1050-1053	die	_	_
12-15	1054-1059	Sache	_	_
12-16	1060-1069	empfehlen	_	_
12-17	1070-1073	und	_	_
12-18	1074-1076	um	_	_
12-19	1077-1085	Auskunft	_	_
12-20	1086-1092	bitten	_	_
12-21	1093-1094	,	_	_
12-22	1095-1097	ot	_	_
