#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=206 Lepsius an Henzen Berlin , 3. April 1877 g . 5/4 77 r . 7/4 77 Berlin , den 3. April 1877 Verehrter Freund Hier waltet ein Mißverständnis ob .
5-20	1085-1088	von	*[5]	PERmentioned[5]
5-21	1089-1094	Bülow	*[5]	PERmentioned[5]
5-22	1095-1097	's	*[5]	PERmentioned[5]
5-23	1098-1110	telegraphirt	_	_
5-24	1111-1115	habe	_	_
5-25	1116-1117	,	_	_
5-26	1118-1120	so	_	_
5-27	1121-1124	wie	_	_
5-28	1125-1128	Sie	_	_
5-29	1129-1131	es	_	_
5-30	1132-1135	für	_	_
5-31	1136-1146	nothwendig	_	_
5-32	1147-1154	hielten	_	_
5-33	1155-1156	,	_	_
5-34	1157-1161	noch	_	_
5-35	1162-1166	mehr	_	_
5-36	1167-1171	eine	_	_
5-37	1172-1180	Römische	_	_
5-38	1181-1187	Zweck-	_	_
