#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=312 Lepsius an Henzen Berlin , 30. Juni 1874 tern .
#Text=Die 1600 r für Athen , wo schon ein Haus für den 41.9 September gemiehet ( sic ) ist , sind vornehmlich für eine genaue Aufnahme auf Triangulirung basirt , von A 2 ?
6-1	725-728	Die	_	_
6-2	729-733	1600	_	_
6-3	734-735	r	_	_
6-4	736-739	für	_	_
6-5	740-745	Athen	*	PLACEmentioned
6-6	746-747	,	_	_
6-7	748-750	wo	_	_
6-8	751-756	schon	_	_
6-9	757-760	ein	_	_
6-10	761-765	Haus	_	_
6-11	766-769	für	_	_
6-12	770-773	den	_	_
6-13	774-778	41.9	*[2]	DATEmentioned[2]
6-14	779-788	September	*[2]	DATEmentioned[2]
6-15	789-797	gemiehet	_	_
6-16	798-799	(	_	_
6-17	800-803	sic	_	_
6-18	804-805	)	_	_
6-19	806-809	ist	_	_
6-20	810-811	,	_	_
6-21	812-816	sind	_	_
6-22	817-828	vornehmlich	_	_
6-23	829-832	für	_	_
6-24	833-837	eine	_	_
6-25	838-844	genaue	_	_
6-26	845-853	Aufnahme	_	_
6-27	854-857	auf	_	_
6-28	858-871	Triangulirung	_	_
6-29	872-878	basirt	_	_
6-30	879-880	,	_	_
6-31	881-884	von	_	_
6-32	885-886	A	_	_
6-33	887-888	2	_	_
6-34	889-890	?	_	_

#Text=bestimmt .
7-1	891-899	bestimmt	_	_
7-2	900-901	.	_	_

#Text=Es soll ein Index für alle früheren Bände gemacht werden .
8-1	902-904	Es	_	_
8-2	905-909	soll	_	_
8-3	910-913	ein	_	_
8-4	914-919	Index	_	_
8-5	920-923	für	_	_
8-6	924-928	alle	_	_
8-7	929-937	früheren	_	_
8-8	938-943	Bände	_	_
8-9	944-951	gemacht	_	_
8-10	952-958	werden	_	_
8-11	959-960	.	_	_

#Text=Eine zweite Versammlung für den Oktober ist aufgegeben \; wir werden erst am Schluß der nächsten Osterwochen wieder zusammen treten .
9-1	961-965	Eine	_	_
9-2	966-972	zweite	_	_
9-3	973-984	Versammlung	_	_
9-4	985-988	für	_	_
9-5	989-992	den	_	_
9-6	993-1000	Oktober	*	DATEmentioned
9-7	1001-1004	ist	_	_
9-8	1005-1015	aufgegeben	_	_
9-9	1016-1017	\;	_	_
9-10	1018-1021	wir	_	_
9-11	1022-1028	werden	_	_
9-12	1029-1033	erst	_	_
9-13	1034-1036	am	_	_
9-14	1037-1043	Schluß	_	_
9-15	1044-1047	der	_	_
9-16	1048-1056	nächsten	_	_
9-17	1057-1068	Osterwochen	_	_
9-18	1069-1075	wieder	_	_
9-19	1076-1084	zusammen	_	_
9-20	1085-1091	treten	_	_
9-21	1092-1093	.	_	_

#Text=Soviel für heute .
10-1	1094-1100	Soviel	_	_
10-2	1101-1104	für	_	_
10-3	1105-1110	heute	_	_
10-4	1111-1112	.	_	_

#Text=Herzlichen Gruß Ihr R Lepsius
11-1	1113-1123	Herzlichen	_	_
11-2	1124-1128	Gruß	_	_
11-3	1129-1132	Ihr	_	_
11-4	1133-1134	R	*[3]	PERauthor[3]
11-5	1135-1142	Lepsius	*[3]	PERauthor[3]
