#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=95 Lepsius an Henzen Berlin , 19. Februar 1876 raums von der Bibliothek in dem gewünschten Umfange angefertigt .
3-34	395-398	der	_	_
3-35	399-416	Central-Direktion	*	ORGmentioned
3-36	417-420	und	_	_
3-37	421-426	damit	_	_
3-38	427-430	die	_	_
3-39	431-442	Bewilligung	_	_
3-40	443-446	der	_	_
3-41	447-453	Kosten	_	_
3-42	454-456	zu	_	_
3-43	457-465	erwirken	_	_
3-44	466-467	.	_	_

#Text=In Bezug auf die Ausführung des Parthey'schen Medaillons wünscht die Centraldirektion daß die Kosten desselben die ursprünglich dafür bewilligte Summe von zusammen 500 Lire nicht überschreiten .
4-1	468-470	In	_	_
4-2	471-476	Bezug	_	_
4-3	477-480	auf	_	_
4-4	481-484	die	_	_
4-5	485-495	Ausführung	_	_
4-6	496-499	des	_	_
4-7	500-513	Parthey'schen	*	PERmentioned
4-8	514-524	Medaillons	_	_
4-9	525-532	wünscht	_	_
4-10	533-536	die	_	_
4-11	537-553	Centraldirektion	*	ORGmentioned
4-12	554-557	daß	_	_
4-13	558-561	die	_	_
4-14	562-568	Kosten	_	_
4-15	569-578	desselben	_	_
4-16	579-582	die	_	_
4-17	583-595	ursprünglich	_	_
4-18	596-601	dafür	_	_
4-19	602-612	bewilligte	_	_
4-20	613-618	Summe	_	_
4-21	619-622	von	_	_
4-22	623-631	zusammen	_	_
4-23	632-635	500	_	_
4-24	636-640	Lire	_	_
4-25	641-646	nicht	_	_
4-26	647-660	überschreiten	_	_
4-27	661-662	.	_	_

#Text=Die vom Sekretariat beantragte Beschaffung von 3 Büsten , welche in der Bibliothek aufzustellen sind , wird bewilligt .
5-1	663-666	Die	_	_
5-2	667-670	vom	_	_
5-3	671-682	Sekretariat	*	ORGmentioned
5-4	683-693	beantragte	_	_
5-5	694-705	Beschaffung	_	_
5-6	706-709	von	_	_
5-7	710-711	3	_	_
5-8	712-718	Büsten	_	_
5-9	719-720	,	_	_
5-10	721-727	welche	_	_
5-11	728-730	in	_	_
5-12	731-734	der	_	_
5-13	735-745	Bibliothek	*	ORGmentioned
5-14	746-758	aufzustellen	_	_
5-15	759-763	sind	_	_
5-16	764-765	,	_	_
5-17	766-770	wird	_	_
5-18	771-780	bewilligt	_	_
5-19	781-782	.	_	_

#Text=Der Betrag dafür ist aus Titel II , 3 zu entnehmen ( Ergänzung des Mobiliars ) .
6-1	783-786	Der	_	_
6-2	787-793	Betrag	_	_
6-3	794-799	dafür	_	_
6-4	800-803	ist	_	_
6-5	804-807	aus	_	_
6-6	808-813	Titel	_	_
6-7	814-816	II	_	_
6-8	817-818	,	_	_
6-9	819-820	3	_	_
6-10	821-823	zu	_	_
6-11	824-833	entnehmen	_	_
6-12	834-835	(	_	_
6-13	836-845	Ergänzung	_	_
6-14	846-849	des	_	_
6-15	850-859	Mobiliars	_	_
6-16	860-861	)	_	_
6-17	862-863	.	_	_

#Text=Die Überschreitung der Bewilligung für die Bibliothek kann aus den Überschüssen der andern Fonds gedeckt werden .
7-1	864-867	Die	_	_
7-2	868-882	Überschreitung	_	_
7-3	883-886	der	_	_
7-4	887-898	Bewilligung	_	_
7-5	899-902	für	_	_
7-6	903-906	die	_	_
7-7	907-917	Bibliothek	*	ORGmentioned
7-8	918-922	kann	_	_
7-9	923-926	aus	_	_
7-10	927-930	den	_	_
7-11	931-943	Überschüssen	_	_
7-12	944-947	der	_	_
7-13	948-954	andern	_	_
7-14	955-960	Fonds	_	_
7-15	961-968	gedeckt	_	_
7-16	969-975	werden	_	_
7-17	976-977	.	_	_

#Text=- Die Fiktion des Durchgangs durch den Reservefonds ist nicht nöthig , da es sich jetzt als sicher herausgestellt hat , daß die Übertragunsfähigkeit der einzelnen sächlichen Posten , sowohl von einem Jahr auf andere , als unter sich , bei der Bewilligung verstanden worden ist .
8-1	978-979	-	_	_
8-2	980-983	Die	_	_
8-3	984-991	Fiktion	_	_
8-4	992-995	des	_	_
8-5	996-1006	Durchgangs	_	_
8-6	1007-1012	durch	_	_
8-7	1013-1016	den	_	_
8-8	1017-1029	Reservefonds	_	_
8-9	1030-1033	ist	_	_
8-10	1034-1039	nicht	_	_
8-11	1040-1046	nöthig	_	_
8-12	1047-1048	,	_	_
8-13	1049-1051	da	_	_
8-14	1052-1054	es	_	_
8-15	1055-1059	sich	_	_
8-16	1060-1065	jetzt	_	_
8-17	1066-1069	als	_	_
8-18	1070-1076	sicher	_	_
8-19	1077-1091	herausgestellt	_	_
8-20	1092-1095	hat	_	_
8-21	1096-1097	,	_	_
8-22	1098-1101	daß	_	_
8-23	1102-1105	die	_	_
8-24	1106-1126	Übertragunsfähigkeit	_	_
8-25	1127-1130	der	_	_
8-26	1131-1140	einzelnen	_	_
8-27	1141-1151	sächlichen	_	_
8-28	1152-1158	Posten	_	_
8-29	1159-1160	,	_	_
8-30	1161-1167	sowohl	_	_
8-31	1168-1171	von	_	_
8-32	1172-1177	einem	_	_
8-33	1178-1182	Jahr	_	_
8-34	1183-1186	auf	_	_
8-35	1187-1193	andere	_	_
8-36	1194-1195	,	_	_
8-37	1196-1199	als	_	_
8-38	1200-1205	unter	_	_
8-39	1206-1210	sich	_	_
8-40	1211-1212	,	_	_
8-41	1213-1216	bei	_	_
8-42	1217-1220	der	_	_
8-43	1221-1232	Bewilligung	_	_
8-44	1233-1243	verstanden	_	_
8-45	1244-1250	worden	_	_
8-46	1251-1254	ist	_	_
8-47	1255-1256	.	_	_
