#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=298 Lepsius anHenzen Berlin , 2 , November 1873 5/11 73 Berlin d . 2 .
13-10	1125-1127	er	_	_
13-11	1128-1131	sie	_	_
13-12	1132-1142	beschaffen	_	_
13-13	1143-1147	kann	_	_
13-14	1148-1149	,	_	_
13-15	1150-1158	zusenden	_	_
13-16	1159-1160	,	_	_
13-17	1161-1164	die	_	_
13-18	1165-1168	Sie	_	_
13-19	1169-1173	dann	_	_
13-20	1174-1177	uns	_	_
13-21	1178-1181	bei	_	_
13-22	1182-1185	der	_	_
13-23	1186-1190	Jah-	_	_
