#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=95 Lepsius an Henzen Berlin , 19. Februar 1876 N° 33 8 .
5-9	311-321	beauftragt	_	_
5-10	322-327	Ihnen	_	_
5-11	328-333	diese	_	_
5-12	334-336	im	_	_
5-13	337-342	Namen	_	_
5-14	343-346	der	_	_
5-15	347-364	Central-Direktion	*	ORGmentioned
5-16	365-368	mit	_	_
5-17	369-374	ihrem	_	_
5-18	375-381	besten	_	_
5-19	382-386	Dank	_	_
5-20	387-400	auszusprechen	_	_
5-21	401-402	.	_	_

#Text=Die für die Anfertigung des Bibliothekskatalogs beantragten 1000 Lire wurden aus dem Reservefonds bewillist , in der Voraussetzung , daß diese Summe auch für diesen Zweck hinreichen werde und mit dem Anheimgeben den Betrag in angemessenen Raten an Herrn Satturelli zu zahlen .
6-1	403-406	Die	_	_
6-2	407-410	für	_	_
6-3	411-414	die	_	_
6-4	415-426	Anfertigung	_	_
6-5	427-430	des	_	_
6-6	431-450	Bibliothekskatalogs	_	_
6-7	451-462	beantragten	_	_
6-8	463-467	1000	_	_
6-9	468-472	Lire	_	_
6-10	473-479	wurden	_	_
6-11	480-483	aus	_	_
6-12	484-487	dem	_	_
6-13	488-500	Reservefonds	_	_
6-14	501-510	bewillist	_	_
6-15	511-512	,	_	_
6-16	513-515	in	_	_
6-17	516-519	der	_	_
6-18	520-533	Voraussetzung	_	_
6-19	534-535	,	_	_
6-20	536-539	daß	_	_
6-21	540-545	diese	_	_
6-22	546-551	Summe	_	_
6-23	552-556	auch	_	_
6-24	557-560	für	_	_
6-25	561-567	diesen	_	_
6-26	568-573	Zweck	_	_
6-27	574-584	hinreichen	_	_
6-28	585-590	werde	_	_
6-29	591-594	und	_	_
6-30	595-598	mit	_	_
6-31	599-602	dem	_	_
6-32	603-614	Anheimgeben	_	_
6-33	615-618	den	_	_
6-34	619-625	Betrag	_	_
6-35	626-628	in	_	_
6-36	629-641	angemessenen	_	_
6-37	642-647	Raten	_	_
6-38	648-650	an	_	_
6-39	651-656	Herrn	_	_
6-40	657-667	Satturelli	*	PERmentioned
6-41	668-670	zu	_	_
6-42	671-677	zahlen	_	_
6-43	678-679	.	_	_

#Text=In Betreff des Namenwerkes wird der Stand der Tafelanfertigung an Herrn Brunn mitgetheilt werden .
7-1	680-682	In	_	_
7-2	683-690	Betreff	_	_
7-3	691-694	des	_	_
7-4	695-706	Namenwerkes	_	_
7-5	707-711	wird	_	_
7-6	712-715	der	_	_
7-7	716-721	Stand	_	_
7-8	722-725	der	_	_
7-9	726-742	Tafelanfertigung	_	_
7-10	743-745	an	_	_
7-11	746-751	Herrn	_	_
7-12	752-757	Brunn	*	PERmentioned
7-13	758-769	mitgetheilt	_	_
7-14	770-776	werden	_	_
7-15	777-778	.	_	_

#Text=Da später ein bestimmter Fonds zur Unterhaltung des neunen Institutshauses wird beantragt werden müssen , so ersucht die Central-Direktion das Sekretariat durch Herrn Laspeyres feststellen zu lassen , welche Summe dazu Jährlich erforderlich sein werde .
8-1	779-781	Da	_	_
8-2	782-788	später	_	_
8-3	789-792	ein	_	_
8-4	793-803	bestimmter	_	_
8-5	804-809	Fonds	_	_
8-6	810-813	zur	_	_
8-7	814-826	Unterhaltung	_	_
8-8	827-830	des	_	_
8-9	831-837	neunen	_	_
8-10	838-853	Institutshauses	_	_
8-11	854-858	wird	_	_
8-12	859-868	beantragt	_	_
8-13	869-875	werden	_	_
8-14	876-882	müssen	_	_
8-15	883-884	,	_	_
8-16	885-887	so	_	_
8-17	888-895	ersucht	_	_
8-18	896-899	die	_	_
8-19	900-917	Central-Direktion	*	ORGmentioned
8-20	918-921	das	_	_
8-21	922-933	Sekretariat	*	ORGmentioned
8-22	934-939	durch	_	_
8-23	940-945	Herrn	_	_
8-24	946-955	Laspeyres	*	PERmentioned
8-25	956-967	feststellen	_	_
8-26	968-970	zu	_	_
8-27	971-977	lassen	_	_
8-28	978-979	,	_	_
8-29	980-986	welche	_	_
8-30	987-992	Summe	_	_
8-31	993-997	dazu	_	_
8-32	998-1006	Jährlich	_	_
8-33	1007-1019	erforderlich	_	_
8-34	1020-1024	sein	_	_
8-35	1025-1030	werde	_	_
8-36	1031-1032	.	_	_

#Text=Nach dem Wunsche des Sekretariats hat Herr Momnsen eine lateinische Inschrift für die Decke des Vor-
9-1	1033-1037	Nach	_	_
9-2	1038-1041	dem	_	_
9-3	1042-1049	Wunsche	_	_
9-4	1050-1053	des	_	_
9-5	1054-1066	Sekretariats	*	ORGmentioned
9-6	1067-1070	hat	_	_
9-7	1071-1075	Herr	_	_
9-8	1076-1083	Momnsen	*	PERmentioned
9-9	1084-1088	eine	_	_
9-10	1089-1100	lateinische	*[8]	OBJ[8]
9-11	1101-1110	Inschrift	*[8]	OBJ[8]
9-12	1111-1114	für	_	_
9-13	1115-1118	die	_	_
9-14	1119-1124	Decke	_	_
9-15	1125-1128	des	_	_
9-16	1129-1133	Vor-	_	_
